First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Anderson,46,Chain Rock Drive,Wood Buffalo,Prince Edward Island,B3V 2V1,Canada,773892268,Ethan@water.com
"",Miller,263,Alm-b Ramp,Norfolk County,British Columbia,J9T 3H4,Canada,851900121,null@case.com
Ethan,,452,Amirault Court,Thunder Bay,Alberta,H9S 1R4,Canada,238214470,Ethan@room.com
"",Jones,52,Clayton Park Drive,St. Albert,Nova Scotia,"V1K 1V0 ",Canada,643938347,null@life.com
Liam,Davis,150,Birch Cove Lane,Red Deer,Nova Scotia,B2E 0X4,Canada,804626543,Liam@story.com
"",Thomas,94,Bayne Street,L̩vis,Yukon,"B0T 0Y5 ",Canada,658464390,null@system.com
Alexander,Brown,220,Briar Lane,Burnaby,Prince Edward Island,L9R 0A0,Canada,284625531,Alexander@study.com
Jacob,Thomas,233,Clinton Avenue,Calgary,Alberta,L4A 0T0,Canada,547267962,Jacob@week.com
Mason,Davis,223,Blue Willow Court,Peterborough,Yukon,"L4A 0T3 ",Canada,327413542,Mason@part.com
"",Jackson,28,Chisholm Avenue,Sault Ste. Marie,Prince Edward Island,E4M 2G2,Canada,673942495,null@study.com
Alexander,Miller,373,Churchill Drive,Welland,British Columbia,K1B 3B2,Canada,557957622,Alexander@country.com
William,Taylor,484,Bishop Street,London,Newfoundland and Labrador,"L4A 0T3 ",Canada,986738842,William@home.com
Mason,Jones,287,Abrams Way,Niagara Falls,Northwest Territories,"V1K 1V0 ",Canada,688192379,Mason@company.com
Alexander,Miller,401,Chessvale Close,Delta,Saskatchewan,N4N 0B9,Canada,1397803673,Alexander@book.com
Ethan,Moore,328,Armdale Rotary,Terrebonne,Nova Scotia,V8B 1P6,Canada,491822882,Ethan@job.com
William,Jones,421,Bright Place,Cape Breton,Prince Edward Island,H9S 1R4,Canada,965363679,William@Mr.com
Jacob,Thomas,307,Charlton Avenue,Calgary,Saskatchewan,V8C 0S2,Canada,470823831,Jacob@program.com
