First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,23,Alma Crescent,Caledon,Northwest Territories,V8B 1P6,Canada,116276575,Ethan@man.com
Mason,Moore,403,Cardiff Place,Niagara Falls,Nunavut,E4M 2G2,Canada,732888950,Mason@fact.com
William,Jones,478,Bauer Street,Medicine Hat,Saskatchewan,N5C 2J8,Canada,961665718,William@student.com
Ethan,Thomas,296,Bayers Road,Cape Breton,Prince Edward Island,L9R 0A0,Canada,496975815,Ethan@program.com
Mason,Moore,400,Beaufort Avenue,Trois-Rivi̬res,Northwest Territories,B2E 0X4,Canada,1390066618,Mason@home.com
Alexander,Johnson,274,,Vaughan,Newfoundland and Labrador,K1B 3B2,Canada,224158623,Alexander@school.com
Jacob,Thomas,299,Ashburn Avenue,Vaughan,Nunavut,N8A 0B3,Canada,175812019,Jacob@Mr.com
"",Anderson,476,Bosun Run,Barrie,Newfoundland and Labrador,G3E 2K4,Canada,1080519351,null@year.com
James,Jackson,370,Bayne Street,Brantford,Manitoba,H9S 1R4,Canada,1185745205,James@life.com
William,Jackson,242,Carmichael Street,Airdrie,Prince Edward Island,J0J 3V6,Canada,1296832771,William@point.com
"",Davis,160,Caxton Close,Red Deer,New Brunswick,T1L 2H8,Canada,116757694,null@night.com
Jacob,Thomas,85,Bridgeview Drive,Newmarket,Saskatchewan,,Canada,1019761065,Jacob@night.com
James,,26,Camelot Lane,Regina,,E4M 2G2,Canada,750818639,James@group.com
Ethan,Williams,89,Armoury Place,Sherbrooke,Yukon,N5C 2J8,Canada,934005093,Ethan@day.com
Liam,Anderson,217,Battery 18th Road,Quebec City,,"L4A 0T3 ",Canada,541012777,Liam@family.com
"",Davis,312,,Montreal,Nova Scotia,G6X 2L1,Canada,858449640,null@week.com
Jacob,Moore,312,Brussels Street,Barrie,Alberta,J9T 3H4,Canada,309303351,Jacob@state.com
Jacob,Thomas,90,Carnation Crescent,Cape Breton,Prince Edward Island,B3V 2V1,Canada,706711042,Jacob@group.com
"",Moore,392,Aster Court,Waterloo,Northwest Territories,"L4A 0T3 ",Canada,178244250,null@question.com
James,,41,Chartwell Lane,Norfolk County,Northwest Territories,E7E 3T7,Canada,624729367,James@time.com
James,Williams,249,Briar Lane,Quebec City,Northwest Territories,N8A 0B3,Canada,1267186437,James@question.com
James,Jones,386,Albion Road,Victoria,Saskatchewan,H0H 3C9,Canada,615055259,James@money.com
William,Brown,316,Bilton Lane,Cape Breton,Prince Edward Island,J9T 3H4,Canada,892053739,William@group.com
William,Taylor,483,Bedford Windsor Ramp,L̩vis,Nova Scotia,J9P 1C6,Canada,125372471,William@group.com
"",Taylor,125,Albert Street,Guelph,Alberta,"B0T 0Y5 ",Canada,220866354,null@night.com
Ethan,Johnson,161,Armview Terrace,Kelowna,Nunavut,G6X 2L1,Canada,1330749392,Ethan@woman.com
James,Anderson,423,Church Street,Drummondville,Northwest Territories,L9R 0A0,Canada,1374121749,James@home.com
Ethan,,229,Cardiff Place,Whitby,New Brunswick,"V1K 1V0 ",Canada,1150458858,Ethan@study.com
