First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,439,Chain Rock Drive,Cambridge,Prince Edward Island,,Canada,1305952569,Alexander@book.com
William,Moore,437,Aikens Avenue,Windsor,Quebec,"V1K 1V0 ",Canada,1063993679,William@work.com
James,Davis,302,Burns Drive,Gatineau,Prince Edward Island,J0N 0Z3,Canada,324734789,James@program.com
Liam,Thomas,336,Alm-a Ramp,Port Coquitlam,Yukon,H9S 1R4,Canada,353834377,Liam@part.com
Jacob,Jackson,456,Attenborough Court,Cape Breton,Nunavut,T1L 2H8,Canada,461186466,Jacob@story.com
Liam,Davis,67,Barkton Lane,Sherbrooke,British Columbia,"L4A 0T3 ",Canada,912910900,Liam@way.com
James,Jones,436,Ascot Avenue,Whitby,Nova Scotia,H9S 1R4,Canada,1165927649,James@book.com
"",Thomas,300,Braeburn Road,Ottawa,Manitoba,L9R 0A0,Canada,572621108,null@state.com
Ethan,Taylor,395,Armview Avenue,Saint-J̩r̫me,Prince Edward Island,"L4A 0T3 ",Canada,902795227,Ethan@month.com
Ethan,Jones,82,Armada Drive,Moncton,Saskatchewan,L4A 0T0,Canada,700998686,Ethan@word.com
Mason,Williams,461,Ballantrae Lane,Saint-Jean-sur-Richelieu,Saskatchewan,B3V 2V1,Canada,1120885198,Mason@case.com
"",Johnson,347,Alm-a Ramp,Longueuil,Nova Scotia,"B0T 0Y5 ",Canada,550378805,null@part.com
"",Taylor,129,Albion Road,Thunder Bay,Prince Edward Island,N4N 0B9,Canada,554572377,null@mother.com
Jacob,Jones,173,,New Westminster,Nunavut,E4S 3C4,Canada,139289875,Jacob@company.com
Liam,,92,Carmichael Street,Repentigny,Northwest Territories,"L4A 0T3 ",Canada,1383221318,Liam@program.com
Alexander,Thomas,190,Borden Street,Kelowna,Saskatchewan,H3J 3P2,Canada,833246406,Alexander@point.com
Jacob,Davis,9,Clayder Lane,Brantford,New Brunswick,N5C 2J8,Canada,976371506,Jacob@null
Liam,Williams,430,Brenton Place,Maple Ridge,Nunavut,H3J 3P2,Canada,1086929850,Liam@day.com
Alexander,Johnson,77,Chipstone Close,Richmond Hill,Prince Edward Island,G3H 0B4,Canada,1006259132,Alexander@job.com
"",Miller,15,Chelsea Lane,Peterborough,Nunavut,V8B 1P6,Canada,1286524537,null@life.com
Alexander,Jackson,71,Church Street,Mississauga,Alberta,N8H 2H6,Canada,656679629,Alexander@number.com
William,Moore,98,Amberwood Court,Langley,Nunavut,"L4A 0T3 ",Canada,980864318,William@number.com
"",Davis,278,Altavista Lane,St. Catharines,Nova Scotia,V8C 0S2,Canada,912091908,null@day.com
Mason,,139,Bilby Street,Terrebonne,Newfoundland and Labrador,E4S 3C4,Canada,950156398,Mason@month.com
"",Jones,316,Blue Thistle Road,Saint-Jean-sur-Richelieu,Northwest Territories,N8H 2H6,Canada,561899926,null@mother.com
Liam,Williams,301,Bryden Avenue,Hamilton,British Columbia,N8H 2H6,Canada,573664690,Liam@student.com
Ethan,Davis,483,Bloomingdale Terrace,St. Albert,Nunavut,K1B 3B2,Canada,1010793278,Ethan@problem.com
Mason,Taylor,372,Brigadier Court,L̩vis,Newfoundland and Labrador,B3V 2V1,Canada,1142677509,Mason@case.com
Alexander,Jackson,429,Clifton Street,Guelph,Newfoundland and Labrador,V8C 0S2,Canada,352310547,Alexander@room.com
"",Williams,91,Bayne St Ramp,Drummondville,Newfoundland and Labrador,E4S 3C4,Canada,262818256,null@school.com
Ethan,Brown,499,Bayers Road,Oakville,Prince Edward Island,N8A 0B3,Canada,494102469,Ethan@group.com
