First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Taylor,420,Churchill Drive,Aurora,Yukon,V8C 0S2,Canada,1084339721,Liam@right.com
James,Moore,136,Carrington Place,Maple Ridge,Manitoba,,Canada,649888347,James@place.com
Alexander,Brown,4,Chestnut Street,Clarington,Prince Edward Island,J9T 3H4,Canada,1002145220,Alexander@woman.com
William,Wilson,233,Bayview Road,Saanich,Nunavut,E7E 3T7,Canada,1143689025,William@life.com
Liam,Wilson,430,Clayder Lane,L̩vis,Prince Edward Island,"B0T 0Y5 ",Canada,827812449,Liam@world.com
"",Jones,325,Acorn Road,Strathcona County,New Brunswick,L4A 0T0,Canada,1376896799,null@student.com
Mason,,84,Carmichael Street,Terrebonne,Saskatchewan,E5V 3X5,Canada,430579589,Mason@problem.com
Jacob,Johnson,67,Alm-a Ramp,Burlington,Nova Scotia,G3E 2K4,Canada,535624832,Jacob@hand.com
Liam,Thomas,298,Brewer Court,Kamloops,Prince Edward Island,"L4A 0T3 ",Canada,1148393720,Liam@business.com
Alexander,Davis,137,Braeside Lane,Quebec City,Nunavut,L0N 3J2,Canada,496530371,Alexander@company.com
Jacob,Moore,244,Agricola Street,Brantford,Prince Edward Island,J9P 1C6,Canada,1399870099,Jacob@question.com
Alexander,Miller,199,Charlton Avenue,Kawartha Lakes,Nunavut,V8B 1P6,Canada,366892282,Alexander@way.com
Liam,Jones,65,Blowers Street,Granby,Northwest Territories,K1B 3B2,Canada,270968268,Liam@family.com
William,Jackson,463,Bridgeview Drive,New Westminster,Northwest Territories,T1L 2H8,Canada,328563815,William@fact.com
Mason,Thomas,219,Admirals Way,Markham,Nunavut,B3V 2V1,Canada,643362235,Mason@state.com
Alexander,Davis,373,Alm-c Ramp,Red Deer,New Brunswick,N4N 0B9,Canada,134642483,Alexander@country.com
William,Williams,268,Birkdale Crescent,Whitby,Alberta,K1B 3B2,Canada,662587776,William@life.com
Liam,Taylor,265,Briarwood Crescent,North Vancouver,British Columbia,T1L 2H8,Canada,792641169,Liam@eye.com
Ethan,Jackson,171,Brenton Place,St. Catharines,Newfoundland and Labrador,"B0T 0Y5 ",Canada,550793840,Ethan@government.com
