First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,467,Admirals Way,Barrie,Prince Edward Island,"B0T 0Y5 ",Canada,656523954,Alexander@people.com
William,Davis,382,Battery 18th Road,Burnaby,Prince Edward Island,"V1K 1V0 ",Canada,547010590,William@question.com
William,Moore,458,Chisholm Avenue,Maple Ridge,Alberta,J9T 3H4,Canada,373005228,William@word.com
Alexander,Wilson,230,Alumni Crescent,Red Deer,Quebec,K1B 3B2,Canada,381057204,Alexander@night.com
James,Jackson,352,Alex Street,Saint-J̩r̫me,Northwest Territories,J0J 3V6,Canada,856555237,James@student.com
Alexander,Anderson,269,Albemarle Street,Edmonton,Northwest Territories,L3V 1Y8,Canada,1385024195,Alexander@company.com
Liam,Jones,71,Armcrescent West Avenue,Trois-Rivi̬res,Alberta,J9T 3H4,Canada,464382694,Liam@company.com
James,Jones,252,Armcrescent East Drive,Niagara Falls,New Brunswick,K1B 3B2,Canada,1353436994,James@point.com
Alexander,Miller,116,Blowers Street,Niagara Falls,New Brunswick,L3V 1Y8,Canada,1025899555,Alexander@book.com
Liam,Jones,178,Centre Gate,Whitby,New Brunswick,G6X 2L1,Canada,308785302,Liam@eye.com
Alexander,Taylor,152,Birchdale Avenue,Thunder Bay,Prince Edward Island,L9R 0A0,Canada,225855693,Alexander@company.com
William,Thomas,102,Cherry Street,Mississauga,Nunavut,L3V 1Y8,Canada,471908524,William@country.com
James,Miller,170,Aster Court,Terrebonne,Yukon,K1B 3B2,Canada,666628675,James@way.com
Mason,Thomas,499,Aukland Place,Port Coquitlam,Northwest Territories,L0N 3J2,Canada,455144243,Mason@null
Ethan,,207,Agricola Street,Welland,Nunavut,V8C 0S2,Canada,423204099,Ethan@number.com
Alexander,Taylor,464,Caitland Court,Saskatoon,Nunavut,J0J 3V6,Canada,1392153193,Alexander@way.com
Ethan,Miller,13,Bryden Avenue,Waterloo,Northwest Territories,L3V 1Y8,Canada,326799076,Ethan@world.com
Alexander,Jackson,446,Church Street,Medicine Hat,Prince Edward Island,E4M 2G2,Canada,385091240,Alexander@eye.com
"",Jackson,186,Admirals Way,Fredericton,Nunavut,V8B 1P6,Canada,229158483,null@government.com
Ethan,Jones,426,Chestnut Street,Welland,Nova Scotia,J0N 0Z3,Canada,1182319543,Ethan@man.com
Liam,Anderson,302,Carlina Court,Kawartha Lakes,Northwest Territories,G6X 2L1,Canada,413092701,Liam@people.com
"",Anderson,134,Bluestone Road,Whitby,Prince Edward Island,E4M 2G2,Canada,436159664,null@study.com
James,Johnson,71,Boulderwood Road,North Vancouver,New Brunswick,G3E 2K4,Canada,731430227,James@case.com
Liam,Anderson,69,Bedford Windsor Ramp,Blainville,Newfoundland and Labrador,V8B 1P6,Canada,765802342,Liam@group.com
Ethan,Williams,262,Armview Avenue,Kingston,Northwest Territories,E4S 3C4,Canada,722150286,Ethan@Mr.com
Alexander,Jackson,269,Brussels Street,Saint-Jean-sur-Richelieu,Nunavut,G0H 2P3,Canada,814737982,Alexander@word.com
James,Jones,192,Andrew Street,Longueuil,Alberta,"B0T 0Y5 ",Canada,869171290,James@home.com
James,Thomas,242,Circle Drive,Vaughan,Alberta,G6X 2L1,Canada,1107750773,James@system.com
Ethan,Moore,172,Braeside Lane,Saint-Hyacinthe,Nunavut,N5C 2J8,Canada,693140091,Ethan@number.com
"",Taylor,354,Charles Street,Repentigny,Yukon,G6X 2L1,Canada,1364394666,null@student.com
Alexander,Davis,287,Canterbury Close,Windsor,Nunavut,E7E 3T7,Canada,928833610,Alexander@mother.com
Liam,Jones,472,Alm-a Ramp,Coquitlam,Northwest Territories,L9R 0A0,Canada,1153085556,Liam@business.com
