First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,379,Andrew Street,Strathcona County,Newfoundland and Labrador,L4A 0T0,Canada,141967517,Ethan@place.com
Jacob,Jackson,317,Ash Lake Court,Oakville,Saskatchewan,E5V 3X5,Canada,342655487,Jacob@right.com
Alexander,Brown,471,Armshore Drive,Airdrie,Nova Scotia,H0H 3C9,Canada,114433194,Alexander@thing.com
James,Davis,21,Bently Drive,Saint-Hyacinthe,Quebec,"V1K 1V0 ",Canada,1118214797,James@country.com
"",Johnson,455,Basinview Drive,Welland,Northwest Territories,J9T 3H4,Canada,798944339,null@state.com
Liam,Anderson,268,Braeside Lane,Peterborough,Northwest Territories,B3V 2V1,Canada,300267327,Liam@school.com
Liam,Anderson,52,Basinview Drive,Sherbrooke,Yukon,V8B 1P6,Canada,474279680,Liam@child.com
Alexander,,410,Carnation Crescent,Regina,Prince Edward Island,L3V 1Y8,Canada,365931381,Alexander@country.com
Alexander,Jones,312,Chartwell Lane,North Vancouver,Nova Scotia,N5C 2J8,Canada,1380539160,Alexander@point.com
James,Moore,14,Bristol Place,Welland,Newfoundland and Labrador,J9T 3H4,Canada,657917325,James@home.com
Mason,,400,Briarwood Crescent,Cambridge,Yukon,"B0T 0Y5 ",Canada,1173308015,Mason@program.com
William,Thomas,415,Brenton Street,Nanaimo,Northwest Territories,L3V 1Y8,Canada,407698176,William@fact.com
Jacob,Anderson,342,Africville Road,Longueuil,Northwest Territories,E5V 3X5,Canada,126977461,Jacob@study.com
Alexander,Jones,406,Armview Avenue,Brampton,Newfoundland and Labrador,T1L 2H8,Canada,1217419918,Alexander@student.com
"",Wilson,62,Bronson Avenue,Ajax,Saskatchewan,E5V 3X5,Canada,176175644,null@group.com
Ethan,Taylor,480,Chester Avenue,Fredericton,Nunavut,N4N 0B9,Canada,1224403812,Ethan@word.com
Ethan,Thomas,56,Camelot Lane,Saint-Jean-sur-Richelieu,Northwest Territories,H9S 1R4,Canada,1228794772,Ethan@book.com
"",Anderson,90,Berkshire Close,Chatham-Kent,Yukon,K1B 3B2,Canada,880560576,null@place.com
