First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,414,Ahern Avenue,Coquitlam,Saskatchewan,H0H 3C9,Canada,309958144,Ethan@state.com
Alexander,Thomas,471,Alm-b Ramp,Longueuil,Northwest Territories,E5V 3X5,Canada,1224675262,Alexander@word.com
Ethan,Johnson,417,Charles Street,Markham,Saskatchewan,T1L 2H8,Canada,1120170649,Ethan@study.com
Ethan,Thomas,262,Brenton Street,Ottawa,Newfoundland and Labrador,J1S 0R4,Canada,736263079,Ethan@school.com
Liam,Johnson,113,Benjamin Green Drive,Peterborough,New Brunswick,L9R 0A0,Canada,890520597,Liam@week.com
William,Moore,500,Camelot Lane,Waterloo,Yukon,E5V 3X5,Canada,176470343,William@week.com
Liam,Johnson,423,Chartwell Lane,Belleville,Yukon,E4M 2G2,Canada,841943951,Liam@program.com
"",Jackson,465,Acorn Road,St. Albert,Saskatchewan,"V1K 1V0 ",Canada,792029082,null@government.com
Ethan,Williams,446,Cabot Place,Vaughan,Nunavut,K1B 3B2,Canada,1109388072,Ethan@state.com
William,Moore,486,Aurora Avenue,Lethbridge,New Brunswick,H0H 3C9,Canada,1277430368,William@work.com
William,Wilson,119,Battery Drive,Belleville,Prince Edward Island,T1L 2H8,Canada,722557001,William@student.com
William,Thomas,117,Bower Road,Red Deer,Nova Scotia,H3J 3P2,Canada,616695250,William@world.com
