First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,453,Clayder Lane,,Prince Edward Island,,Canada,852614337,Ethan@word.com
Alexander,Thomas,306,Brunswick Street,Pickering,Prince Edward Island,E7E 3T7,Canada,402663825,Alexander@number.com
Alexander,Jones,169,Belmont Road,Victoria,Quebec,L4A 0T0,Canada,385155126,Alexander@fact.com
Jacob,Wilson,7,Ashton Lane,North Vancouver,Northwest Territories,H3J 3P2,Canada,520819529,Jacob@company.com
"",Moore,84,Basinview Drive,Greater Sudbury,New Brunswick,B3V 2V1,Canada,415260158,null@hand.com
William,Brown,130,Battery Drive,Regina,Quebec,N8A 0B3,Canada,1088876687,William@money.com
"",Jackson,257,Albemarle Street,Laval,Prince Edward Island,H9S 1R4,Canada,942634558,null@child.com
James,Johnson,131,Cherry Street,Drummondville,New Brunswick,T1L 2H8,Canada,592670321,James@home.com
Mason,Miller,413,Belmont Road,Caledon,Northwest Territories,B2E 0X4,Canada,249965209,Mason@lot.com
"",Thomas,126,Borden Street,Welland,Prince Edward Island,V8C 0S2,Canada,635721796,null@study.com
Alexander,Johnson,159,Braeside Lane,Brossard,New Brunswick,L3V 1Y8,Canada,889409159,Alexander@room.com
James,Wilson,276,Argyle Street,Richmond,Manitoba,K1B 3B2,Canada,588719247,James@place.com
Mason,Jones,436,Balwearie Lane,Blainville,New Brunswick,J1S 0R4,Canada,334215447,Mason@year.com
William,Jones,129,Albemarle Street,Saint-Hyacinthe,Nova Scotia,V8C 0S2,Canada,1137399819,William@hand.com
Mason,Wilson,130,Clayder Lane,Saguenay,Nunavut,"V1K 1V0 ",Canada,440254828,Mason@question.com
"",Taylor,482,Brigadier Court,Coquitlam,Saskatchewan,B3V 2V1,Canada,357920853,null@book.com
Jacob,Jackson,459,Braemount Drive,Red Deer,Quebec,E7E 3T7,Canada,1168668631,Jacob@room.com
"",Jackson,233,Annandale Street,Kawartha Lakes,Northwest Territories,G3E 2K4,Canada,974824301,null@company.com
Liam,Davis,369,Castlepark Grove,Medicine Hat,Northwest Territories,T1L 2H8,Canada,263850712,Liam@lot.com
Mason,Taylor,63,Auburn Avenue,Port Coquitlam,Northwest Territories,"V1K 1V0 ",Canada,1040883923,Mason@night.com
James,Wilson,89,Brighton Avenue,Victoria,Nunavut,N4N 0B9,Canada,539347706,James@fact.com
"",Johnson,37,Adams Avenue,Edmonton,Alberta,G3H 0B4,Canada,577569290,null@state.com
William,Thomas,390,Charlotte Lane,Sarnia,Alberta,H3J 3P2,Canada,192112182,William@water.com
