First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Brown,320,Alton Drive,St. Albert,Northwest Territories,E7E 3T7,Canada,596944932,James@case.com
Jacob,Anderson,75,Aikenhead Road,Halton Hills,Northwest Territories,L9R 0A0,Canada,1259643438,Jacob@book.com
Alexander,Anderson,422,Bridgeview Drive,Chilliwack,Yukon,J0N 0Z3,Canada,105736094,Alexander@program.com
"",Moore,31,Brunswick Street,Niagara Falls,Nunavut,J9P 1C6,Canada,641927036,null@country.com
Ethan,Thomas,342,Birchwood Drive,Pickering,Yukon,G6X 2L1,Canada,1020717457,Ethan@life.com
William,Davis,407,Albemarle Street,Cape Breton,Saskatchewan,N8A 0B3,Canada,682111615,William@room.com
Jacob,Johnson,452,Carroll Lane,Oshawa,Prince Edward Island,L3V 1Y8,Canada,498772521,Jacob@country.com
Alexander,Williams,188,Black Street,Halifax,Alberta,T1L 2H8,Canada,301722293,Alexander@mother.com
"",Moore,212,Alm-a Ramp,Delta,Manitoba,G3E 2K4,Canada,1176443582,null@place.com
"",,421,Caxton Close,Brossard,Newfoundland and Labrador,T1L 2H8,Canada,1166592352,null@Mr.com
Ethan,Anderson,286,Altavista Lane,Mississauga,Alberta,L4A 0T0,Canada,613287993,Ethan@book.com
William,Miller,125,Annandale Street,North Bay,Nunavut,N5C 2J8,Canada,752196375,William@night.com
Liam,Thomas,222,Armcrescent East Drive,Fredericton,Prince Edward Island,L4A 0T0,Canada,350814803,Liam@eye.com
Mason,Anderson,55,Bellevue Avenue,London,Nova Scotia,J0J 3V6,Canada,427090416,Mason@right.com
Alexander,Wilson,197,Cloverdale Road,Cape Breton,Newfoundland and Labrador,E4M 2G2,Canada,239873177,Alexander@school.com
