First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Moore,24,Aldergrove Drive,North Vancouver,Nunavut,E4M 2G2,Canada,1200834795,Ethan@time.com
Jacob,Davis,405,Argyle Street,Strathcona County,Prince Edward Island,E7E 3T7,Canada,423276974,Jacob@place.com
James,Williams,311,Canterbury Close,Grande Prairie,Northwest Territories,E7E 3T7,Canada,287107321,James@story.com
"",Wilson,187,Braeburn Road,Chatham-Kent,Nunavut,H0H 3C9,Canada,1083719546,null@man.com
James,Thomas,223,Bronson Avenue,Aurora,Nunavut,,Canada,1323822217,James@program.com
Alexander,Thomas,358,Bison Crescent,Prince George,Quebec,J1S 0R4,Canada,912034002,Alexander@case.com
Ethan,Thomas,25,Autumn Drive,Airdrie,Northwest Territories,J9T 3H4,Canada,1289085036,Ethan@life.com
William,Wilson,242,Brunswick Street,,Northwest Territories,V8C 0S2,Canada,720688260,William@way.com
Ethan,Thomas,135,Ashdale Avenue,Sarnia,Northwest Territories,B3V 2V1,Canada,943648921,Ethan@mother.com
Ethan,,66,Braeside Lane,Port Coquitlam,Yukon,"B0T 0Y5 ",Canada,945880880,Ethan@right.com
"",Taylor,151,Aikens Avenue,Saint-Hyacinthe,Nunavut,L9R 0A0,Canada,140795866,null@point.com
William,Miller,479,Argyle Street,Brossard,,H0H 3C9,Canada,1130186829,William@way.com
"",Wilson,39,Carriageway Crescent,Mirabel,Nunavut,H0H 3C9,Canada,399634203,null@day.com
Alexander,Williams,182,Briarwood Crescent,Longueuil,Nova Scotia,E4M 2G2,Canada,503555078,Alexander@life.com
Liam,,425,Bauer Street,Caledon,Nunavut,J1S 0R4,Canada,971641856,Liam@company.com
Liam,Brown,316,Alm-a Ramp,Halton Hills,Prince Edward Island,E5V 3X5,Canada,951121865,Liam@thing.com
Liam,Jones,250,Benalder Lane,Coquitlam,Nova Scotia,"V1K 1V0 ",Canada,420372178,Liam@Mr.com
