First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,454,Carlina Court,Saguenay,Prince Edward Island,"V1K 1V0 ",Canada,879096572,William@story.com
Alexander,Davis,87,Angus L Macdonald Bridge,Mirabel,Prince Edward Island,N8A 0B3,Canada,226791269,Alexander@business.com
"",Anderson,412,Benjamin Green Drive,Norfolk County,Manitoba,N8A 0B3,Canada,947694047,null@study.com
Jacob,Jackson,340,Beech Street,Saint John,Saskatchewan,E7E 3T7,Canada,783498595,Jacob@woman.com
Ethan,Taylor,482,Castine Way,Moncton,Prince Edward Island,J9T 3H4,Canada,441440654,Ethan@part.com
James,Williams,2,Annandale Street,Oakville,Newfoundland and Labrador,E4M 2G2,Canada,114237111,James@part.com
Mason,Moore,136,Alex Street,Strathcona County,Northwest Territories,G3H 0B4,Canada,344424462,Mason@case.com
Mason,Thomas,99,Bloomingdale Terrace,Saint-J̩r̫me,Manitoba,J9P 1C6,Canada,194088682,Mason@people.com
Jacob,Johnson,449,Blenheim Terrace,Delta,Nunavut,B2E 0X4,Canada,618717884,Jacob@company.com
"",Johnson,188,Benjamin Green Drive,Maple Ridge,British Columbia,E4S 3C4,Canada,216267561,null@child.com
Alexander,Brown,246,Alm-a Ramp,Guelph,New Brunswick,"L4A 0T3 ",Canada,846536290,Alexander@right.com
Ethan,Williams,163,Chain Rock Drive,Trois-Rivi̬res,New Brunswick,G0H 2P3,Canada,103650266,Ethan@room.com
