First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,432,Auburn Avenue,Niagara Falls,Prince Edward Island,B3V 2V1,Canada,632441833,Ethan@woman.com
"",Davis,238,Brycedale Lane,Halton Hills,,J9T 3H4,Canada,1187485496,null@school.com
Liam,Moore,374,Angus L Macdonald Bridge,Brantford,Nunavut,J9P 1C6,Canada,871120043,Liam@home.com
Liam,Davis,183,Bonaventure Drive,Burnaby,Alberta,E4M 2G2,Canada,670104221,Liam@water.com
Ethan,Jones,57,Clayton Park Drive,Regina,Alberta,K1B 3B2,Canada,212760967,Ethan@night.com
Alexander,Wilson,254,Buffers Lane,Aurora,Newfoundland and Labrador,L3V 1Y8,Canada,1264444076,Alexander@man.com
Ethan,Brown,280,Apollo Court,Mirabel,,H3J 3P2,Canada,323012916,Ethan@question.com
Mason,Miller,450,Carrington Place,Gatineau,Northwest Territories,J1S 0R4,Canada,755328326,Mason@month.com
James,Moore,84,Cherry Lane,Regina,Prince Edward Island,B2E 0X4,Canada,1307280798,James@school.com
Ethan,Williams,306,Alm-a Ramp,Lethbridge,Northwest Territories,J9P 1C6,Canada,938389667,Ethan@woman.com
Jacob,Miller,137,Chester Avenue,Clarington,Northwest Territories,N4N 0B9,Canada,902014130,Jacob@part.com
Jacob,Miller,16,Angus L Macdonald Bridge,Thunder Bay,Newfoundland and Labrador,B2E 0X4,Canada,982862606,Jacob@state.com
William,Jones,62,Albion Road,London,Prince Edward Island,G0H 2P3,Canada,945678862,William@government.com
Ethan,Thomas,283,Alderwood Drive,Montreal,Alberta,B3V 2V1,Canada,360409273,Ethan@room.com
"",Johnson,119,Beech Street,Mississauga,Prince Edward Island,V8B 1P6,Canada,666745551,null@life.com
"",Johnson,405,Brackley Place,Airdrie,Alberta,"L4A 0T3 ",Canada,300274846,null@month.com
