First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Williams,303,Aukland Place,Niagara Falls,Quebec,G6X 2L1,Canada,785060298,Alexander@study.com
Jacob,Moore,119,Allan Street,Laval,Alberta,H0H 3C9,Canada,167579012,Jacob@government.com
Ethan,Thomas,415,Chelsea Lane,Longueuil,Nova Scotia,H9S 1R4,Canada,1007084004,Ethan@home.com
James,Davis,71,Ahern Avenue,Richmond Hill,Prince Edward Island,N8H 2H6,Canada,666815397,James@group.com
Mason,Jones,350,Brook Street,Kawartha Lakes,Northwest Territories,G3E 2K4,Canada,901165530,Mason@people.com
Liam,Davis,332,Buffers Lane,Cape Breton,Nunavut,J9P 1C6,Canada,371279805,Liam@year.com
"",Davis,317,Braeburn Road,Fredericton,Northwest Territories,,Canada,447449834,null@question.com
Liam,Moore,187,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Saint-Jean-sur-Richelieu,Manitoba,J9T 3H4,Canada,1099061424,Liam@hand.com
Alexander,Brown,259,Brigadier Court,Saanich,Nunavut,G3E 2K4,Canada,920833998,Alexander@business.com
Alexander,,40,Attenborough Court,Granby,Northwest Territories,E5V 3X5,Canada,1257245578,Alexander@time.com
Ethan,Jones,72,Central Avenue,Red Deer,Prince Edward Island,L9R 0A0,Canada,501903819,Ethan@year.com
Jacob,Taylor,480,Caitland Court,Saint-J̩r̫me,Saskatchewan,G3E 2K4,Canada,1256108704,Jacob@number.com
Mason,Williams,178,Chester Avenue,Strathcona County,Prince Edward Island,N8A 0B3,Canada,224720209,Mason@story.com
