First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,218,Battery Drive,Saint-J̩r̫me,Alberta,G3E 2K4,Canada,1011072939,James@problem.com
Liam,Williams,260,Bridget Avenue,Red Deer,Nova Scotia,E5V 3X5,Canada,335833303,Liam@program.com
Ethan,Jones,361,Albert Walker Drive,Mississauga,Nunavut,J1S 0R4,Canada,329856570,Ethan@system.com
Liam,Brown,473,Armdale Rotary,Guelph,,G6X 2L1,Canada,1406363273,Liam@people.com
Alexander,Taylor,197,Basinview Drive,North Bay,British Columbia,"B0T 0Y5 ",Canada,659184403,Alexander@number.com
Mason,Taylor,199,Centre Gate,Peterborough,Prince Edward Island,T1L 2H8,Canada,653839759,Mason@water.com
Jacob,Brown,297,Brigadier Court,Ottawa,,"V1K 1V0 ",Canada,1214878614,Jacob@program.com
Jacob,Jackson,336,Bower Road,Wood Buffalo,Nova Scotia,J0J 3V6,Canada,631920180,Jacob@child.com
"",Taylor,439,Acorn Road,St. Catharines,Alberta,V8B 1P6,Canada,1131663620,null@problem.com
Liam,Anderson,492,Ashburn Avenue,Waterloo,Saskatchewan,J9T 3H4,Canada,1057093128,Liam@program.com
Ethan,Williams,251,Abrams Way,Pickering,Alberta,T1L 2H8,Canada,742627566,Ethan@country.com
Ethan,Anderson,442,Albemarle Street,Clarington,Quebec,E7E 3T7,Canada,1391113821,Ethan@question.com
Alexander,Brown,52,Clayder Lane,Drummondville,Northwest Territories,G3E 2K4,Canada,774352496,Alexander@Mr.com
Ethan,Williams,258,Almon Street,Clarington,New Brunswick,"V1K 1V0 ",Canada,1403896516,Ethan@system.com
Ethan,Miller,277,Centre Gate,Pickering,Prince Edward Island,G0H 2P3,Canada,267314587,Ethan@Mr.com
"",Williams,307,Blowers Street,New Westminster,Nunavut,,Canada,657798686,null@word.com
William,Davis,363,Angus L Macdonald Bridge,Trois-Rivi̬res,Newfoundland and Labrador,E4M 2G2,Canada,1048106779,William@money.com
Liam,Jones,489,Carroll Lane,Prince George,Nova Scotia,"V1K 1V0 ",Canada,440283176,Liam@part.com
Alexander,Miller,312,Balmoral Road,Windsor,Northwest Territories,"B0T 0Y5 ",Canada,120859608,Alexander@case.com
Jacob,Jackson,154,Charlotte Lane,Thunder Bay,Alberta,H3J 3P2,Canada,1329961243,Jacob@program.com
Ethan,Taylor,24,Carmichael Street,Saskatoon,Nova Scotia,V8C 0S2,Canada,580239730,Ethan@fact.com
Jacob,Williams,160,Bedros Lane,Waterloo,Alberta,J0J 3V6,Canada,1216995202,Jacob@group.com
