First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Anderson,47,Armview Terrace,Red Deer,Quebec,"B0T 0Y5 ",Canada,353081472,William@family.com
William,Williams,251,Brodick Lane,Kamloops,Alberta,J9P 1C6,Canada,591398101,William@student.com
Alexander,Wilson,369,Barracks Drive,Markham,Saskatchewan,"B0T 0Y5 ",Canada,689737968,Alexander@Mr.com
Alexander,Wilson,451,Circle Drive,North Vancouver,Newfoundland and Labrador,N4N 0B9,Canada,981222072,Alexander@man.com
James,Jones,419,Brewer Court,Vancouver,Newfoundland and Labrador,J9P 1C6,Canada,1182185248,James@room.com
William,Williams,209,Castine Way,Cape Breton,Nunavut,V8B 1P6,Canada,1297647033,William@company.com
Ethan,,349,Bridges Street,Brampton,Nova Scotia,N4N 0B9,Canada,1139677986,Ethan@place.com
"",Jones,488,Basinview Drive,Kawartha Lakes,Prince Edward Island,"B0T 0Y5 ",Canada,599681955,null@place.com
Mason,Anderson,65,Clayder Lane,Belleville,Nunavut,G6X 2L1,Canada,654964300,Mason@program.com
"",Miller,268,Belmont On The Arm,Belleville,Prince Edward Island,B3V 2V1,Canada,767665351,null@book.com
Alexander,Miller,152,Cloverdale Road,Airdrie,Nunavut,E5V 3X5,Canada,437349199,Alexander@people.com
"",Moore,125,Buffers Lane,North Bay,British Columbia,B3V 2V1,Canada,167344690,null@question.com
