First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,214,Bristol Place,Newmarket,Prince Edward Island,G6X 2L1,Canada,783470872,Jacob@year.com
James,Jones,89,Carnation Crescent,L̩vis,Manitoba,"L4A 0T3 ",Canada,1173588203,James@mother.com
James,Johnson,110,Bayview Road,Whitby,Alberta,V8C 0S2,Canada,321749540,James@government.com
James,Williams,370,Artillery Place,Sarnia,Manitoba,T1L 2H8,Canada,1171783485,James@week.com
Ethan,Thomas,133,Birch Street,Burnaby,Yukon,G3E 2K4,Canada,613090014,Ethan@year.com
Jacob,Brown,83,Aukland Place,Delta,British Columbia,N4N 0B9,Canada,950732363,Jacob@state.com
James,Moore,57,Bauer Street,Norfolk County,Nova Scotia,G0H 2P3,Canada,1232803111,James@book.com
"",Moore,381,Apollo Court,Ottawa,Northwest Territories,B2E 0X4,Canada,774061470,null@system.com
Ethan,Wilson,166,Birch Cove Lane,Moncton,Newfoundland and Labrador,V8C 0S2,Canada,1023846922,Ethan@government.com
"",Thomas,160,Bellevue Avenue,Welland,Prince Edward Island,N8A 0B3,Canada,273864333,null@money.com
James,Wilson,52,Beechwood Terrace,Winnipeg,Alberta,B3V 2V1,Canada,161837160,James@way.com
Jacob,Miller,393,Cedar Street,North Vancouver,Northwest Territories,"L4A 0T3 ",Canada,454789467,Jacob@woman.com
William,Miller,339,Balwearie Lane,Moncton,Newfoundland and Labrador,J1S 0R4,Canada,1246258225,William@word.com
Alexander,Wilson,60,Attenborough Court,Chilliwack,Prince Edward Island,L0N 3J2,Canada,312245470,Alexander@time.com
