First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jackson,135,Alumni Crescent,Aurora,New Brunswick,B3V 2V1,Canada,1119260717,Liam@man.com
James,Taylor,374,Claremont Street,Saskatoon,Newfoundland and Labrador,L9R 0A0,Canada,730507919,James@group.com
James,Johnson,216,Caitland Court,Cape Breton,Nova Scotia,"L4A 0T3 ",Canada,359022004,James@problem.com
Liam,Moore,454,Allan Street,Mirabel,Prince Edward Island,"V1K 1V0 ",Canada,1360538412,Liam@work.com
Liam,Moore,295,Bromley Road,Richmond,British Columbia,J0J 3V6,Canada,417470078,Liam@story.com
"",Davis,291,Carroll Lane,Sault Ste. Marie,Newfoundland and Labrador,L9R 0A0,Canada,686211271,null@hand.com
Liam,Davis,396,Clovis Avenue,Waterloo,Nova Scotia,"B0T 0Y5 ",Canada,1229045986,Liam@school.com
"",Anderson,443,Brodick Lane,Montreal,Yukon,B2E 0X4,Canada,892702982,null@Mr.com
Alexander,Thomas,378,Cherry Street,Cape Breton,Yukon,V8B 1P6,Canada,1136783260,Alexander@day.com
William,Brown,188,Aukland Place,Chatham-Kent,New Brunswick,G3H 0B4,Canada,717151098,William@number.com
