First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Brown,26,Abercrombie Lane,Kitchener,New Brunswick,L4A 0T0,Canada,1354128087,Jacob@life.com
Ethan,Johnson,324,Briar Lane,Blainville,Northwest Territories,V8B 1P6,Canada,942751660,Ethan@student.com
William,Williams,289,Bridget Avenue,Halifax,Prince Edward Island,H3J 3P2,Canada,850616570,William@fact.com
Liam,Jones,161,Balmoral Road,Milton,Northwest Territories,J9P 1C6,Canada,107686918,Liam@water.com
Alexander,Davis,109,Bridgeview Drive,Clarington,Newfoundland and Labrador,N8A 0B3,Canada,1347846982,Alexander@country.com
Mason,Moore,401,Ashdale Avenue,Hamilton,Nunavut,J9P 1C6,Canada,1129032339,Mason@system.com
William,Jones,254,Bethany Way,Niagara Falls,Prince Edward Island,B2E 0X4,Canada,673851188,William@case.com
James,Moore,7,Belmont On The Arm,Ottawa,Quebec,L3V 1Y8,Canada,1221412640,James@life.com
Ethan,Taylor,415,Cascade Drive,Drummondville,Northwest Territories,J0J 3V6,Canada,891556875,Ethan@Mr.com
Ethan,Jones,442,Alex Street,Sherbrooke,Nunavut,G0H 2P3,Canada,578655938,Ethan@country.com
William,Moore,364,Ashburn Avenue,St. Catharines,Alberta,T1L 2H8,Canada,970366258,William@student.com
James,Jackson,364,Carmichael Street,L̩vis,Nunavut,"B0T 0Y5 ",Canada,1226293007,James@business.com
"",Brown,284,Cartaret Street,Thunder Bay,Northwest Territories,"L4A 0T3 ",Canada,748379408,null@right.com
William,,175,Belle Aire Terrace,St. Catharines,Newfoundland and Labrador,G3H 0B4,Canada,1018188150,William@system.com
"",Johnson,318,Briarwood Crescent,Windsor,Prince Edward Island,G3E 2K4,Canada,556009190,null@group.com
Liam,Johnson,177,Aukland Place,Fredericton,New Brunswick,K1B 3B2,Canada,164331791,Liam@world.com
Jacob,Jones,497,Berkshire Close,Barrie,Nunavut,"V1K 1V0 ",Canada,944928163,Jacob@home.com
"",Moore,396,Benjamin Green Drive,Sault Ste. Marie,Northwest Territories,L0N 3J2,Canada,1308534189,null@student.com
"",Moore,25,Campbell Drive,Prince George,Nova Scotia,"V1K 1V0 ",Canada,265914286,null@home.com
