First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Moore,169,Ashburn Avenue,St. Catharines,Alberta,G0H 2P3,Canada,836035225,Mason@book.com
Ethan,Davis,202,Chocolate Lake Road,Belleville,Alberta,G0H 2P3,Canada,588927198,Ethan@company.com
"",Miller,425,Aster Court,Whitby,Nunavut,K1B 3B2,Canada,755998108,null@null
Jacob,Jones,17,Belle Aire Terrace,Brossard,Alberta,N5C 2J8,Canada,723993932,Jacob@month.com
Liam,Moore,76,Castlepark Grove,London,Newfoundland and Labrador,B3V 2V1,Canada,341373230,Liam@way.com
James,Davis,29,Birmingham Street,Moncton,Prince Edward Island,E5V 3X5,Canada,704722450,James@week.com
Mason,,182,Brussels Street,Regina,Northwest Territories,V8B 1P6,Canada,904475081,Mason@country.com
"",Williams,149,Andrew Street,St. Catharines,Northwest Territories,T1L 2H8,Canada,1404133627,null@government.com
"",Moore,382,Brodick Lane,Pickering,Prince Edward Island,J1S 0R4,Canada,246791407,null@lot.com
"",Williams,116,Bellevue Avenue,Saint-Jean-sur-Richelieu,Prince Edward Island,V8C 0S2,Canada,354697480,null@Mr.com
Jacob,Thomas,419,Blue Jay Street,Vancouver,Nova Scotia,G3E 2K4,Canada,472506680,Jacob@world.com
"",Jones,419,Central Avenue,Thunder Bay,Newfoundland and Labrador,"L4A 0T3 ",Canada,1342131928,null@number.com
James,Jones,197,Bedford Row,Kingston,Prince Edward Island,L9R 0A0,Canada,732267455,James@time.com
Mason,Williams,146,Bishop Street,Saint-Hyacinthe,New Brunswick,E4M 2G2,Canada,1051067464,Mason@place.com
James,Jackson,256,Bauer Street,North Bay,Prince Edward Island,,Canada,1140544654,James@study.com
"",Taylor,332,Bakers Drive,Kamloops,Yukon,,Canada,304541412,null@money.com
Alexander,,450,Allan Street,Clarington,Nunavut,G3H 0B4,Canada,839247838,Alexander@null
Liam,Williams,497,Berlin Street,Mississauga,Nunavut,"B0T 0Y5 ",Canada,1256347792,Liam@time.com
