First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,458,Carlina Court,St. Albert,Nunavut,G3E 2K4,Canada,239231515,James@state.com
"",Jones,296,Broadholme Lane,Mississauga,,H3J 3P2,Canada,676028560,null@water.com
Alexander,Davis,48,Bedford Highway,Sherbrooke,Saskatchewan,"V1K 1V0 ",Canada,1172934664,Alexander@people.com
Liam,Wilson,496,Arthur Street,Saint-J̩r̫me,Northwest Territories,J1S 0R4,Canada,112954659,Liam@business.com
Liam,Anderson,250,Chadwick Place,Victoria,Northwest Territories,J9P 1C6,Canada,597198337,Liam@story.com
"",Wilson,240,Broadholme Lane,Newmarket,Manitoba,E5V 3X5,Canada,158353623,null@world.com
James,Jackson,294,Bristol Place,Quebec City,Yukon,T1L 2H8,Canada,701553656,James@life.com
James,Brown,167,Armdale Rotary,Brantford,Yukon,J0J 3V6,Canada,304370919,James@water.com
"",Jackson,164,Bright Place,Medicine Hat,Nunavut,G0H 2P3,Canada,1111049224,null@night.com
Mason,Anderson,270,Abrams Way,Caledon,Nova Scotia,V8B 1P6,Canada,317189612,Mason@system.com
Liam,Johnson,299,Carriageway Crescent,Winnipeg,Nova Scotia,L3V 1Y8,Canada,593348900,Liam@thing.com
Ethan,Thomas,103,Bright Place,Whitby,Nunavut,V8B 1P6,Canada,1240954860,Ethan@money.com
Alexander,Jackson,321,Braeside Lane,St. Albert,British Columbia,E4M 2G2,Canada,594481150,Alexander@day.com
William,Wilson,65,Caitland Court,North Bay,Saskatchewan,J9P 1C6,Canada,1066277753,William@group.com
William,,424,Blink Bonnie Terrace,Pickering,Prince Edward Island,G3E 2K4,Canada,371756077,William@home.com
Ethan,Thomas,242,Archibald Avenue,Mississauga,Prince Edward Island,J0N 0Z3,Canada,153949094,Ethan@home.com
James,Thomas,181,Brigadier Court,St. Catharines,Nunavut,H0H 3C9,Canada,994156619,James@question.com
Ethan,Thomas,391,Charles Street,Kelowna,Prince Edward Island,B3V 2V1,Canada,352362054,Ethan@job.com
Liam,Moore,240,Boscobel Road,North Vancouver,Newfoundland and Labrador,K1B 3B2,Canada,1020173675,Liam@world.com
Ethan,Brown,146,Broadholme Lane,Strathcona County,Prince Edward Island,"L4A 0T3 ",Canada,926151008,Ethan@book.com
William,Wilson,125,Brunswick Street,Prince George,Northwest Territories,L3V 1Y8,Canada,558999299,William@country.com
William,Jackson,139,Caxton Close,Longueuil,Nova Scotia,N4N 0B9,Canada,722488920,William@thing.com
"",Brown,466,Caitland Court,Cape Breton,Nunavut,"L4A 0T3 ",Canada,644591848,null@mother.com
"",Anderson,343,Caitland Court,Montreal,New Brunswick,B2E 0X4,Canada,1209400673,null@point.com
Liam,Johnson,284,Albert Walker Drive,Trois-Rivi̬res,Alberta,H9S 1R4,Canada,518148263,Liam@state.com
"",Thomas,474,Blenheim Terrace,Blainville,Saskatchewan,L4A 0T0,Canada,520447802,null@room.com
Jacob,Anderson,303,Cairnwell Close,Sherbrooke,Northwest Territories,B2E 0X4,Canada,515894054,Jacob@work.com
James,Thomas,429,Bliss Street,Brossard,Nunavut,"L4A 0T3 ",Canada,390542228,James@state.com
"",Taylor,330,Campbell Drive,Aurora,Nunavut,G0H 2P3,Canada,616258470,null@government.com
