First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Wilson,142,Almon Street,Vaughan,Prince Edward Island,J0N 0Z3,Canada,1247071623,Jacob@school.com
Liam,Williams,283,Cardiff Place,Welland,Newfoundland and Labrador,H3J 3P2,Canada,303662812,Liam@problem.com
"",,296,Carlina Court,Niagara Falls,Nunavut,E7E 3T7,Canada,1374877249,null@country.com
"",Miller,53,Briar Place,Winnipeg,Quebec,H0H 3C9,Canada,434892340,null@mother.com
William,Thomas,235,Chain Rock Drive,Oakville,Northwest Territories,E4M 2G2,Canada,1258689795,William@world.com
William,Johnson,8,Bilby Street,Montreal,Alberta,L3V 1Y8,Canada,476887089,William@year.com
William,Anderson,336,Albion Road,Belleville,Nunavut,B2E 0X4,Canada,985883610,William@null
"",Jones,242,Ashton Lane,Grande Prairie,Newfoundland and Labrador,H3J 3P2,Canada,239898402,null@word.com
Alexander,Jones,165,Clovis Avenue,Caledon,Prince Edward Island,J0J 3V6,Canada,322553622,Alexander@student.com
James,Wilson,70,Blue Willow Court,Granby,Nova Scotia,"L4A 0T3 ",Canada,1073489912,James@family.com
"",Brown,173,Bonaventure Drive,Kingston,Saskatchewan,E4M 2G2,Canada,450124094,null@student.com
Mason,Moore,283,Bower Road,Halifax,Prince Edward Island,B3V 2V1,Canada,816776743,Mason@book.com
James,Williams,470,Cedar Street,Edmonton,Prince Edward Island,J9P 1C6,Canada,396382245,James@company.com
Liam,Wilson,264,Barrington Street,Lethbridge,Saskatchewan,E4M 2G2,Canada,841101423,Liam@home.com
"",Johnson,322,Bland Street,Whitby,Newfoundland and Labrador,J9T 3H4,Canada,1201166152,null@right.com
"",Brown,468,Ascot Avenue,Longueuil,Nova Scotia,L4A 0T0,Canada,226099325,null@study.com
James,Miller,332,Boulderwood Road,Guelph,Nunavut,K1B 3B2,Canada,372422411,James@school.com
Jacob,Anderson,484,Banbury Close,St. Catharines,Alberta,J9P 1C6,Canada,196011913,Jacob@study.com
