First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Johnson,384,Armview Avenue,Kamloops,Prince Edward Island,"L4A 0T3 ",Canada,1035827157,Ethan@program.com
James,Thomas,125,Bayne Street,Blainville,Nova Scotia,T1L 2H8,Canada,337517202,James@room.com
William,Thomas,229,Circle Drive,Halton Hills,Quebec,E4M 2G2,Canada,621194830,William@story.com
Liam,Jones,363,Belmont Road,Guelph,Nunavut,E7E 3T7,Canada,764953890,Liam@question.com
"",Brown,116,Birchdale Avenue,L̩vis,Nunavut,G0H 2P3,Canada,164563225,null@study.com
"",Miller,496,Barrington Street,Caledon,Newfoundland and Labrador,N8H 2H6,Canada,497938373,null@group.com
Mason,Williams,389,Cedarbank Terrace,Clarington,Newfoundland and Labrador,G6X 2L1,Canada,456308615,Mason@country.com
Mason,Miller,163,Armcrescent East Drive,Laval,Yukon,N5C 2J8,Canada,849048952,Mason@thing.com
James,Miller,181,Agricola Street,Port Coquitlam,Yukon,V8C 0S2,Canada,532971515,James@day.com
William,Moore,251,Bonaventure Drive,Welland,Northwest Territories,N5C 2J8,Canada,310531707,William@company.com
