First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Wilson,108,Alex Street,Caledon,Nova Scotia,H9S 1R4,Canada,257040374,Jacob@study.com
Ethan,Miller,304,Bridges Street,Red Deer,Manitoba,V8B 1P6,Canada,315809710,Ethan@lot.com
Mason,Anderson,174,Cairnwell Close,Wood Buffalo,Newfoundland and Labrador,H3J 3P2,Canada,610183217,Mason@work.com
Alexander,Johnson,152,Bower Road,Kingston,New Brunswick,B3V 2V1,Canada,436835232,Alexander@child.com
James,,14,Castlepark Grove,Norfolk County,Prince Edward Island,B2E 0X4,Canada,352575798,James@government.com
Mason,Miller,413,Bishop Street,Cape Breton,New Brunswick,B2E 0X4,Canada,297129676,Mason@place.com
"",Davis,335,Brackley Place,St. Albert,Nova Scotia,E4S 3C4,Canada,815925429,null@point.com
Mason,Davis,285,Chain Lake Drive,Winnipeg,Northwest Territories,J0J 3V6,Canada,1168221964,Mason@case.com
William,Brown,453,Bently Drive,Gatineau,Prince Edward Island,N4N 0B9,Canada,809931061,William@money.com
Alexander,Brown,187,Alderwood Drive,Brantford,Nova Scotia,V8C 0S2,Canada,691899482,Alexander@work.com
Alexander,Taylor,268,Benalder Lane,Whitby,Prince Edward Island,K1B 3B2,Canada,479350551,Alexander@time.com
"",Jones,495,Alm-d Ramp,Saskatoon,Yukon,V8C 0S2,Canada,101068415,null@man.com
Mason,Jones,354,Chadwick Place,Vancouver,Alberta,E4M 2G2,Canada,138487233,Mason@number.com
"",,444,Carrington Place,Mississauga,Nunavut,N4N 0B9,Canada,1018078476,null@government.com
"",Thomas,210,Carlton Street,Halton Hills,Alberta,V8B 1P6,Canada,1124574045,null@group.com
"",Taylor,414,Brook Street,Vancouver,Alberta,J0J 3V6,Canada,217916356,null@work.com
Alexander,Brown,254,Clayder Lane,,Newfoundland and Labrador,,Canada,1182336338,Alexander@day.com
