First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,191,Amberwood Court,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,J9P 1C6,Canada,956752530,William@home.com
William,Wilson,472,Basinview Drive,St. John's,Nunavut,"B0T 0Y5 ",Canada,812056542,William@home.com
William,,52,Braemount Drive,Newmarket,Nunavut,L0N 3J2,Canada,201848735,William@student.com
William,,300,Arthur Street,Medicine Hat,Prince Edward Island,H3J 3P2,Canada,537359197,William@family.com
Ethan,Jones,237,Attenborough Court,Aurora,Northwest Territories,E5V 3X5,Canada,630395560,Ethan@family.com
Ethan,,344,Agricola Street,Waterloo,Saskatchewan,G0H 2P3,Canada,696423798,Ethan@point.com
Jacob,Anderson,73,Braeburn Road,Victoria,Nunavut,J9P 1C6,Canada,1408809023,Jacob@hand.com
Mason,Thomas,312,Abrams Way,Belleville,Yukon,N4N 0B9,Canada,237008073,Mason@week.com
"",Thomas,410,Alm-a Ramp,Delta,Nunavut,H3J 3P2,Canada,701698735,null@place.com
Liam,Moore,77,Barrington Street,Cape Breton,Prince Edward Island,H9S 1R4,Canada,995326187,Liam@world.com
"",Taylor,123,Admirals Way,Sault Ste. Marie,Prince Edward Island,,Canada,1133815326,null@Mr.com
James,Williams,334,Cairnwell Close,Nanaimo,Alberta,K1B 3B2,Canada,482600923,James@right.com
Alexander,Anderson,443,Bauer Street,Saanich,Manitoba,G3E 2K4,Canada,757931136,Alexander@life.com
Jacob,Johnson,484,Chadwick Place,Blainville,Alberta,E4M 2G2,Canada,1281659581,Jacob@man.com
Alexander,Moore,50,Alm-b Ramp,Longueuil,Alberta,N4N 0B9,Canada,254672967,Alexander@number.com
Ethan,Jones,161,Armview Avenue,Saint John,Nova Scotia,H9S 1R4,Canada,685398329,Ethan@government.com
