First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Anderson,347,Brycedale Lane,Nanaimo,Yukon,V8B 1P6,Canada,429130433,Ethan@right.com
James,Jones,338,Amberwood Court,Cape Breton,Nunavut,K1B 3B2,Canada,457600978,James@story.com
Ethan,Moore,121,Alm-b Ramp,Medicine Hat,Nunavut,E4M 2G2,Canada,1226247991,Ethan@family.com
"",Jones,176,Bedford Row,Abbotsford,Nunavut,G3H 0B4,Canada,1200084437,null@student.com
Mason,Davis,214,Chocolate Lake Road,Trois-Rivi̬res,Manitoba,N8H 2H6,Canada,1087050040,Mason@place.com
"",Miller,213,Barclay Avenue,Windsor,Alberta,L3V 1Y8,Canada,554619934,null@way.com
Ethan,Anderson,240,Birchfield Crescent,New Westminster,New Brunswick,G6X 2L1,Canada,416907563,Ethan@word.com
Ethan,Davis,259,Agricola Street,Burnaby,Northwest Territories,L9R 0A0,Canada,1376366445,Ethan@program.com
James,Thomas,374,Argyle Street,Newmarket,Prince Edward Island,,Canada,341152415,James@world.com
"",Johnson,257,Beachstone Drive,Guelph,Manitoba,H0H 3C9,Canada,1070188375,null@people.com
"",,441,Albemarle Street,Drummondville,Manitoba,"L4A 0T3 ",Canada,954770149,null@room.com
