First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,47,Brigadier Court,Coquitlam,Nova Scotia,E4M 2G2,Canada,810281254,Mason@woman.com
Liam,,350,Angus L Macdonald Bridge,Wood Buffalo,Alberta,G6X 2L1,Canada,829736773,Liam@government.com
William,Jackson,301,Catamaran Road,Saint-J̩r̫me,Newfoundland and Labrador,N8A 0B3,Canada,360429902,William@people.com
Alexander,Miller,309,Bermuda Avenue,Vancouver,Alberta,G0H 2P3,Canada,204607827,Alexander@book.com
William,Anderson,209,Arthur Street,Delta,Alberta,H0H 3C9,Canada,823503142,William@home.com
Ethan,Miller,500,Broadholme Lane,Peterborough,Prince Edward Island,H9S 1R4,Canada,1362789230,Ethan@day.com
Alexander,Wilson,285,Clayder Lane,Newmarket,Nova Scotia,N8H 2H6,Canada,1343268213,Alexander@mother.com
Alexander,Taylor,396,Braeside Lane,Blainville,Newfoundland and Labrador,T1L 2H8,Canada,1020997458,Alexander@thing.com
Ethan,Williams,289,Berlin Street,Victoria,,G3H 0B4,Canada,374106153,Ethan@place.com
"",Taylor,122,Ardwell Avenue,St. Catharines,Nova Scotia,N8A 0B3,Canada,188854180,null@thing.com
James,Johnson,21,Cavendish Road,Pickering,Yukon,B3V 2V1,Canada,373531479,James@school.com
Liam,Jackson,313,Bauer Street,Kitchener,Nunavut,L3V 1Y8,Canada,1145362018,Liam@system.com
Ethan,Wilson,187,Armview Terrace,Aurora,Quebec,J0J 3V6,Canada,1029607509,Ethan@child.com
Ethan,Davis,60,Binney Street,Ottawa,Alberta,E5V 3X5,Canada,348084978,Ethan@program.com
William,Williams,174,Aikens Avenue,Drummondville,British Columbia,,Canada,1194450620,William@word.com
"",Moore,348,Ashburn Avenue,Kitchener,Alberta,B2E 0X4,Canada,1350289514,null@school.com
Ethan,Thomas,460,Cardiff Place,Brampton,Manitoba,V8B 1P6,Canada,1258803067,Ethan@part.com
Jacob,Johnson,228,Clovis Avenue,Saint-J̩r̫me,Prince Edward Island,B3V 2V1,Canada,900188105,Jacob@year.com
