First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,55,Bakers Drive,Saguenay,Nova Scotia,"B0T 0Y5 ",Canada,1257486954,Ethan@case.com
Alexander,Anderson,471,Bridgeview Drive,North Vancouver,Alberta,E4S 3C4,Canada,647196243,Alexander@man.com
Alexander,Taylor,150,Beachstone Drive,Fredericton,Saskatchewan,J9P 1C6,Canada,664678683,Alexander@state.com
Alexander,Moore,76,Arvida Avenue,Port Coquitlam,Alberta,J9P 1C6,Canada,1109117250,Alexander@way.com
Jacob,Johnson,404,Chain Lake Drive,Abbotsford,Nunavut,E4M 2G2,Canada,1064067913,Jacob@day.com
Jacob,,114,Aster Court,Saskatoon,Saskatchewan,G3H 0B4,Canada,971282758,Jacob@day.com
Ethan,Johnson,276,Burgee Run,Belleville,Prince Edward Island,H3J 3P2,Canada,469938930,Ethan@hand.com
Liam,Jones,342,Albion Road,Regina,New Brunswick,E7E 3T7,Canada,609639154,Liam@year.com
Alexander,Brown,389,Bermuda Avenue,Belleville,Saskatchewan,"B0T 0Y5 ",Canada,593757823,Alexander@room.com
"",Jackson,323,Bridgeview Drive,Whitby,Northwest Territories,L9R 0A0,Canada,670766153,null@null
Jacob,,262,Brussels Street,Victoria,Northwest Territories,K1B 3B2,Canada,945979541,Jacob@state.com
Mason,,27,Aurora Avenue,Kawartha Lakes,Nunavut,J0N 0Z3,Canada,216818061,Mason@problem.com
