First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Brown,79,Aikenhead Road,Airdrie,Prince Edward Island,H9S 1R4,Canada,452698420,James@story.com
Ethan,Brown,36,Beaufort Avenue,North Bay,Manitoba,H9S 1R4,Canada,220149077,Ethan@system.com
"",Thomas,297,Belmont Road,Saint-Hyacinthe,Northwest Territories,,Canada,323108159,null@point.com
Alexander,,487,Annandale Street,Brossard,Newfoundland and Labrador,H3J 3P2,Canada,920351457,Alexander@school.com
William,Thomas,18,Amirault Court,Coquitlam,Northwest Territories,V8C 0S2,Canada,160966263,William@hand.com
Jacob,Taylor,423,Autumn Drive,,Prince Edward Island,T1L 2H8,Canada,774223954,Jacob@school.com
Alexander,Wilson,444,Benalder Lane,Longueuil,Yukon,J9T 3H4,Canada,242615425,Alexander@home.com
Mason,Anderson,229,Albion Road,Grande Prairie,Prince Edward Island,"V1K 1V0 ",Canada,167817649,Mason@program.com
William,Johnson,59,Botany Terrace,St. Catharines,Prince Edward Island,G3E 2K4,Canada,123927424,William@people.com
Ethan,Thomas,283,Camelot Lane,Winnipeg,Nunavut,V8C 0S2,Canada,1359773039,Ethan@group.com
Jacob,Taylor,152,Bridgeview Drive,Prince George,Alberta,J0N 0Z3,Canada,323819272,Jacob@null
James,Moore,63,Battery Drive,Saint John,Northwest Territories,T1L 2H8,Canada,164932152,James@fact.com
"",Moore,193,Chocolate Lake Road,Lethbridge,Alberta,E5V 3X5,Canada,251392661,null@question.com
James,Thomas,26,Chain Rock Drive,Sault Ste. Marie,Manitoba,J0N 0Z3,Canada,218588471,James@eye.com
Jacob,,30,Abrams Way,Mississauga,Newfoundland and Labrador,V8B 1P6,Canada,623037294,Jacob@time.com
James,Thomas,118,Bedford Row,Kitchener,New Brunswick,B2E 0X4,Canada,1177743071,James@company.com
"",Miller,229,Atlantic Street,Clarington,Quebec,T1L 2H8,Canada,179821596,null@work.com
Jacob,Brown,464,Catamaran Road,Kelowna,Nunavut,L4A 0T0,Canada,155212713,Jacob@job.com
"",,70,Chelmsford Place,Moncton,Manitoba,H0H 3C9,Canada,1021481209,null@man.com
Mason,Wilson,242,Barkton Lane,Burlington,Northwest Territories,L9R 0A0,Canada,1031673697,Mason@problem.com
James,Thomas,31,Almon Street,Saskatoon,Northwest Territories,V8B 1P6,Canada,980894093,James@part.com
Ethan,Davis,452,Blink Bonnie Terrace,Surrey,Alberta,"L4A 0T3 ",Canada,900735874,Ethan@school.com
Ethan,Anderson,126,Charlton Avenue,Sherbrooke,Quebec,G6X 2L1,Canada,480989611,Ethan@right.com
"",Davis,5,Belle Aire Terrace,Drummondville,Quebec,G0H 2P3,Canada,541515168,null@study.com
Ethan,Brown,283,Churchill Drive,Burnaby,Saskatchewan,L0N 3J2,Canada,1267936322,Ethan@week.com
