First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,415,Bosun Run,Medicine Hat,Saskatchewan,"L4A 0T3 ",Canada,122596636,Jacob@system.com
William,Jones,150,Bermuda Avenue,Wood Buffalo,Newfoundland and Labrador,N8H 2H6,Canada,304599751,William@program.com
Jacob,Anderson,413,Attenborough Court,St. Catharines,Northwest Territories,,Canada,263945943,Jacob@government.com
Ethan,Wilson,72,Angus L Macdonald Bridge,Mirabel,Newfoundland and Labrador,V8B 1P6,Canada,872091780,Ethan@point.com
"",Moore,116,Ardwell Avenue,St. Catharines,British Columbia,B2E 0X4,Canada,1041430581,null@company.com
Liam,Jones,148,Auburn Avenue,Blainville,Saskatchewan,E5V 3X5,Canada,1292240162,Liam@government.com
"",Wilson,207,Chelmsford Place,Delta,Quebec,"L4A 0T3 ",Canada,608429130,null@room.com
"",Wilson,468,Alex Street,Medicine Hat,Alberta,G3H 0B4,Canada,454657675,null@school.com
William,Moore,73,Cascade Drive,St. Catharines,,E7E 3T7,Canada,1143856332,William@state.com
Alexander,,25,Basinview Drive,Norfolk County,Yukon,N4N 0B9,Canada,1000152459,Alexander@study.com
William,Thomas,341,Bronson Avenue,Red Deer,Nunavut,N8H 2H6,Canada,925443024,William@student.com
Ethan,Thomas,262,Birch Cove Lane,North Vancouver,Nova Scotia,N8H 2H6,Canada,1258310545,Ethan@month.com
