First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,477,Alma Crescent,Cape Breton,Prince Edward Island,V8C 0S2,Canada,1372871948,Ethan@money.com
William,Wilson,60,Aikenhead Road,Strathcona County,Nunavut,B3V 2V1,Canada,1227557723,William@eye.com
Alexander,Miller,136,Balwearie Lane,Niagara Falls,Newfoundland and Labrador,G3E 2K4,Canada,1096451514,Alexander@story.com
Jacob,Miller,179,Bobolink Street,Nanaimo,Nova Scotia,E4M 2G2,Canada,752431324,Jacob@study.com
James,Brown,395,Blowers Street,Kingston,Prince Edward Island,G3E 2K4,Canada,1222725506,James@eye.com
Ethan,,455,Briar Place,Prince George,New Brunswick,J0J 3V6,Canada,135660549,Ethan@word.com
Ethan,Johnson,499,Archibald Avenue,Belleville,Yukon,J1S 0R4,Canada,1292009356,Ethan@day.com
Ethan,Anderson,143,Binney Street,Halton Hills,Northwest Territories,E4S 3C4,Canada,354909894,Ethan@time.com
Liam,Davis,132,Ashton Lane,Brantford,Prince Edward Island,"V1K 1V0 ",Canada,689114212,Liam@fact.com
Liam,,16,Cabot Street,Milton,Prince Edward Island,H3J 3P2,Canada,591553724,Liam@case.com
Ethan,Brown,436,Basinview Drive,Lethbridge,Manitoba,E7E 3T7,Canada,323982016,Ethan@man.com
Mason,Anderson,154,Carnation Crescent,Ajax,Newfoundland and Labrador,N4N 0B9,Canada,533817105,Mason@country.com
