First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Davis,459,Churchill Drive,L̩vis,Northwest Territories,L9R 0A0,Canada,404118608,null@world.com
William,Williams,248,Bellevue Avenue,Laval,Nunavut,H9S 1R4,Canada,681077226,William@group.com
James,Brown,279,Alma Crescent,Cape Breton,Manitoba,G6X 2L1,Canada,512194957,James@school.com
Jacob,Jackson,177,Chain Rock Drive,Greater Sudbury,Prince Edward Island,E7E 3T7,Canada,651565602,Jacob@number.com
Liam,Thomas,179,Church Street,Abbotsford,Quebec,E7E 3T7,Canada,386184786,Liam@world.com
"",Williams,153,Chester Avenue,Burnaby,British Columbia,J9P 1C6,Canada,905037700,null@thing.com
Jacob,Williams,314,Basinview Drive,Winnipeg,Prince Edward Island,J9T 3H4,Canada,967641777,Jacob@question.com
"",Williams,266,Clinton Avenue,Sault Ste. Marie,Prince Edward Island,"B0T 0Y5 ",Canada,1174306457,null@program.com
Alexander,Brown,57,Cedarbank Terrace,Pickering,Newfoundland and Labrador,E4S 3C4,Canada,767727866,Alexander@job.com
"",Jackson,254,Clifton Street,Norfolk County,Alberta,"V1K 1V0 ",Canada,1214027080,null@study.com
Alexander,Miller,268,Briarwood Crescent,Halton Hills,Newfoundland and Labrador,E4M 2G2,Canada,1153587006,Alexander@eye.com
Alexander,Taylor,11,Bluestone Road,St. Catharines,New Brunswick,L0N 3J2,Canada,1261989495,Alexander@null
Liam,Davis,113,Bonaventure Drive,Greater Sudbury,Nunavut,N8H 2H6,Canada,1216678488,Liam@country.com
