First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Brown,452,Bedford Windsor Ramp,Sault Ste. Marie,Newfoundland and Labrador,"B0T 0Y5 ",Canada,858193822,Jacob@Mr.com
Ethan,Johnson,438,Belle Aire Terrace,Chilliwack,Prince Edward Island,E7E 3T7,Canada,452614333,Ethan@case.com
James,Wilson,448,Barclay Avenue,Delta,Alberta,N8H 2H6,Canada,663583127,James@man.com
Ethan,Thomas,230,Bluestone Road,Thunder Bay,Nova Scotia,L3V 1Y8,Canada,305866667,Ethan@study.com
Mason,Miller,12,Cloverdale Road,Moncton,Prince Edward Island,H9S 1R4,Canada,1244772552,Mason@book.com
Liam,Anderson,164,Alderwood Drive,Maple Ridge,Northwest Territories,G0H 2P3,Canada,337561292,Liam@story.com
Ethan,Taylor,317,Burns Drive,Fredericton,Northwest Territories,L4A 0T0,Canada,1402309879,Ethan@day.com
Alexander,,476,Alm-a Ramp,Oakville,Nunavut,N8A 0B3,Canada,706556967,Alexander@null
Alexander,,466,Alm-e Ramp,Cape Breton,Prince Edward Island,H9S 1R4,Canada,557786804,Alexander@part.com
Ethan,Jones,57,Brewer Court,Fredericton,Saskatchewan,J0N 0Z3,Canada,299100737,Ethan@week.com
Alexander,Taylor,237,Bell Road,Drummondville,Prince Edward Island,H9S 1R4,Canada,759885980,Alexander@right.com
Jacob,Thomas,317,Chain Rock Drive,Fredericton,Nunavut,L0N 3J2,Canada,493405528,Jacob@mother.com
Ethan,Jones,166,Charles Street,Trois-Rivi̬res,Prince Edward Island,V8C 0S2,Canada,1002453039,Ethan@company.com
William,Williams,56,Blue Willow Court,Medicine Hat,Alberta,B2E 0X4,Canada,457410655,William@mother.com
"",Miller,87,Bayers Road,Clarington,Newfoundland and Labrador,G3H 0B4,Canada,1189501432,null@problem.com
James,Davis,142,Cavendish Road,Red Deer,Nova Scotia,G3E 2K4,Canada,1129142044,James@woman.com
