First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,265,Albemarle Street,Drummondville,New Brunswick,J1S 0R4,Canada,1229784758,null@story.com
"",Wilson,316,Bauer Street,Hamilton,Northwest Territories,G0H 2P3,Canada,481003647,null@man.com
Jacob,Taylor,190,Bayers Road,Brantford,Nunavut,V8B 1P6,Canada,106179082,Jacob@woman.com
"",Wilson,8,Carriageway Crescent,North Vancouver,Nunavut,"V1K 1V0 ",Canada,1008571552,null@country.com
Alexander,Brown,115,Archibald Avenue,Kingston,Quebec,G0H 2P3,Canada,625996908,Alexander@money.com
Mason,Williams,474,Botany Terrace,Ajax,Prince Edward Island,T1L 2H8,Canada,1295061180,Mason@school.com
Liam,,170,Bermuda Avenue,Belleville,Prince Edward Island,N8A 0B3,Canada,500656789,Liam@mother.com
James,Jackson,469,Centre Gate,Thunder Bay,Nunavut,E4M 2G2,Canada,550547796,James@life.com
"",Davis,280,Clinton Avenue,Whitby,Northwest Territories,J0N 0Z3,Canada,784828689,null@month.com
Ethan,Wilson,244,Chebucto Road,Pickering,Prince Edward Island,H3J 3P2,Canada,1095500446,Ethan@money.com
Mason,Brown,436,Avon Crescent,Windsor,Alberta,J0N 0Z3,Canada,461461632,Mason@eye.com
Mason,Johnson,116,Artillery Place,Prince George,Alberta,G0H 2P3,Canada,909081490,Mason@book.com
Liam,Miller,455,Blenheim Terrace,Granby,Manitoba,L4A 0T0,Canada,796606353,Liam@state.com
"",Jones,41,Ascot Avenue,Belleville,Quebec,N5C 2J8,Canada,1094814959,null@state.com
James,Davis,2,Bower Road,Surrey,Northwest Territories,"L4A 0T3 ",Canada,1385953746,James@student.com
"",Davis,55,Bridget Avenue,Fredericton,Yukon,G0H 2P3,Canada,1335722628,null@work.com
"",Anderson,287,Adams Avenue,Victoria,Nunavut,"L4A 0T3 ",Canada,500580645,null@man.com
William,Davis,311,Albert Walker Drive,St. Albert,New Brunswick,G3H 0B4,Canada,541172198,William@group.com
Ethan,Jones,443,Bristol Place,Norfolk County,Nova Scotia,G3H 0B4,Canada,354844575,Ethan@woman.com
James,Taylor,65,,Norfolk County,Manitoba,J9T 3H4,Canada,1367781583,James@way.com
Liam,Moore,243,Chelsea Lane,Mirabel,Manitoba,J9P 1C6,Canada,897109488,Liam@book.com
Mason,Davis,429,Bromley Road,Chatham-Kent,Alberta,H0H 3C9,Canada,665220856,Mason@child.com
"",Wilson,485,Beaufort Avenue,St. John's,Newfoundland and Labrador,N8H 2H6,Canada,1182048384,null@student.com
William,Johnson,62,Archibald Avenue,Langley,Nova Scotia,"V1K 1V0 ",Canada,1320367966,William@group.com
Alexander,Jones,442,Beaufort Avenue,Longueuil,Prince Edward Island,J9P 1C6,Canada,1380018329,Alexander@lot.com
Jacob,Moore,147,Brussels Street,Coquitlam,Nunavut,V8B 1P6,Canada,1019764827,Jacob@state.com
"",Taylor,254,Albert Place,Oakville,Newfoundland and Labrador,K1B 3B2,Canada,1299231284,null@mother.com
Ethan,Moore,450,Brigadier Court,Prince George,Nunavut,L0N 3J2,Canada,782871550,Ethan@place.com
Mason,,158,Beresford Road,Drummondville,Northwest Territories,H9S 1R4,Canada,1187520459,Mason@Mr.com
Alexander,Moore,422,Belmont On The Arm,Thunder Bay,British Columbia,K1B 3B2,Canada,407761956,Alexander@group.com
"",,164,Carroll Lane,Strathcona County,Northwest Territories,N4N 0B9,Canada,923278286,null@word.com
Mason,Moore,484,Bedford Highway,Thunder Bay,Northwest Territories,L4A 0T0,Canada,157307165,Mason@right.com
"",Moore,391,Bedford Row,Medicine Hat,Alberta,E4M 2G2,Canada,1287017191,null@people.com
William,Moore,315,Bryden Avenue,Prince George,Alberta,N8H 2H6,Canada,209625702,William@company.com
"",Taylor,402,Atlantic Street,Halifax,Prince Edward Island,J9T 3H4,Canada,122363669,null@company.com
"",Moore,402,Brenton Place,Burlington,Manitoba,B3V 2V1,Canada,1117656774,null@student.com
