First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,386,Carlton Street,Hamilton,Prince Edward Island,J9P 1C6,Canada,681748783,William@people.com
"",Davis,55,Clinton Avenue,Halton Hills,Nunavut,V8B 1P6,Canada,1180659848,null@problem.com
James,Jones,300,Birch Cove Lane,Trois-Rivi̬res,Saskatchewan,L0N 3J2,Canada,1199013615,James@people.com
Alexander,,460,Cherry Lane,St. Catharines,Nova Scotia,B3V 2V1,Canada,183781383,Alexander@way.com
Mason,Anderson,428,Chain Rock Drive,Waterloo,Nunavut,,Canada,1341560941,Mason@mother.com
Ethan,Jones,76,Barclay Avenue,Saint John,Prince Edward Island,J0N 0Z3,Canada,384403317,Ethan@null
Alexander,Moore,354,Clayder Lane,New Westminster,Nunavut,,Canada,638090006,Alexander@woman.com
Jacob,Davis,93,Altavista Lane,Whitby,Nova Scotia,"B0T 0Y5 ",Canada,445825675,Jacob@story.com
"",,377,Campbell Drive,Mirabel,Prince Edward Island,N8H 2H6,Canada,679058930,null@life.com
"",Miller,408,Cloverdale Road,Mirabel,Saskatchewan,V8B 1P6,Canada,1333671468,null@program.com
Liam,Miller,162,Botany Terrace,Blainville,Nova Scotia,"L4A 0T3 ",Canada,1108046191,Liam@Mr.com
James,Jones,242,Birchview Drive,Lethbridge,Northwest Territories,"B0T 0Y5 ",Canada,570076321,James@way.com
