First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,371,Cloverdale Road,Nanaimo,Manitoba,N8A 0B3,Canada,636359606,Alexander@state.com
James,Jones,110,Alm-e Ramp,Nanaimo,Nunavut,H3J 3P2,Canada,302688776,James@problem.com
William,Miller,32,Clifton Street,Brantford,Northwest Territories,G3E 2K4,Canada,645527853,William@problem.com
"",Anderson,401,Bright Street,Pickering,Manitoba,N8H 2H6,Canada,1399567252,null@question.com
Ethan,Johnson,239,Armoury Place,Sherbrooke,Alberta,"B0T 0Y5 ",Canada,822923304,Ethan@question.com
James,Jones,101,Bloomfield Street,Mississauga,Alberta,L0N 3J2,Canada,1071022701,James@month.com
James,Brown,191,Autumn Drive,North Vancouver,Nova Scotia,V8C 0S2,Canada,673834658,James@place.com
Ethan,Williams,71,Arnold Drive,Whitby,Manitoba,G3H 0B4,Canada,1301480088,Ethan@life.com
"",Moore,89,Cavendish Road,Waterloo,New Brunswick,E7E 3T7,Canada,433655431,null@child.com
Liam,Jones,368,Cherry Street,Brossard,,E7E 3T7,Canada,546882230,Liam@home.com
Ethan,Anderson,31,Abercrombie Lane,Belleville,Alberta,E5V 3X5,Canada,1104932239,Ethan@state.com
James,Thomas,90,Chessvale Close,Saint John,Saskatchewan,B3V 2V1,Canada,615157039,James@fact.com
Ethan,Jackson,259,Alm-e Ramp,Guelph,Nunavut,B3V 2V1,Canada,419999558,Ethan@group.com
