First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Johnson,418,Caxton Close,Greater Sudbury,Prince Edward Island,J0J 3V6,Canada,1020457817,Ethan@man.com
Alexander,Brown,126,Chain Lake Drive,Prince George,Prince Edward Island,H9S 1R4,Canada,356368992,Alexander@part.com
Mason,Jackson,135,Alderwood Drive,Surrey,New Brunswick,"L4A 0T3 ",Canada,1104155446,Mason@country.com
Mason,Brown,387,Autumn Drive,Halton Hills,New Brunswick,V8C 0S2,Canada,819050239,Mason@system.com
James,Jones,143,Black Street,Sherbrooke,New Brunswick,L0N 3J2,Canada,139332058,James@woman.com
Alexander,Davis,378,Athlone Avenue,Prince George,Northwest Territories,E5V 3X5,Canada,168876977,Alexander@day.com
Mason,Jackson,133,Bloomfield Street,Moncton,Alberta,L9R 0A0,Canada,1156276633,Mason@program.com
Liam,Jones,5,Blue Thistle Road,Medicine Hat,Yukon,G3H 0B4,Canada,594141088,Liam@business.com
Alexander,Thomas,62,Angus L Macdonald Bridge,Lethbridge,Northwest Territories,E4S 3C4,Canada,1336605241,Alexander@day.com
Alexander,Davis,119,Charlotte Lane,Kawartha Lakes,Northwest Territories,N8H 2H6,Canada,455509095,Alexander@day.com
Mason,Moore,323,Blowers Street,Caledon,Manitoba,G6X 2L1,Canada,1019921191,Mason@day.com
"",Jones,323,Blowers Street,Quebec City,Nunavut,E7E 3T7,Canada,674615971,null@woman.com
James,Brown,469,Brewer Court,Cape Breton,Alberta,N8H 2H6,Canada,600480038,James@day.com
"",Brown,499,Chadwick Place,Milton,Northwest Territories,"V1K 1V0 ",Canada,228742913,null@day.com
