First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,435,Brockhurst Close,Calgary,Prince Edward Island,L9R 0A0,Canada,565138777,null@mother.com
Alexander,Jones,114,Blenheim Terrace,Ottawa,,G6X 2L1,Canada,607206699,Alexander@people.com
"",,304,Bedros Lane,New Westminster,British Columbia,E4S 3C4,Canada,828949346,null@man.com
Alexander,Johnson,350,Bridget Avenue,Moncton,Prince Edward Island,G3E 2K4,Canada,1341559898,Alexander@room.com
Alexander,Davis,146,Africville Road,Saint-Hyacinthe,Nunavut,G6X 2L1,Canada,419625735,Alexander@school.com
Alexander,Jones,440,Bobolink Street,Chatham-Kent,Saskatchewan,G0H 2P3,Canada,1002372364,Alexander@mother.com
Mason,Wilson,378,Circle Drive,Medicine Hat,Nova Scotia,E7E 3T7,Canada,289846490,Mason@fact.com
"",Taylor,279,Carnation Crescent,Grande Prairie,Nova Scotia,G3E 2K4,Canada,1326179984,null@part.com
Liam,Davis,239,Barkton Lane,Sarnia,Nova Scotia,,Canada,909333485,Liam@work.com
"",Anderson,494,Chestnut Street,Terrebonne,Alberta,E7E 3T7,Canada,330745265,null@way.com
