First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,478,Cardiff Place,Edmonton,Nunavut,E7E 3T7,Canada,322588729,Mason@way.com
Alexander,Taylor,469,Catamaran Road,Oakville,Nunavut,H9S 1R4,Canada,787394563,Alexander@student.com
Mason,Jackson,201,Bridgeview Drive,Nanaimo,Prince Edward Island,K1B 3B2,Canada,822827900,Mason@lot.com
Liam,Jackson,306,Caxton Close,L̩vis,Saskatchewan,B3V 2V1,Canada,825496590,Liam@thing.com
Liam,Anderson,40,Auburn Avenue,Hamilton,Alberta,L9R 0A0,Canada,1293232698,Liam@system.com
Ethan,,296,Barracks Drive,Saanich,Prince Edward Island,H9S 1R4,Canada,239587993,Ethan@question.com
Liam,,400,Balwearie Lane,Thunder Bay,Prince Edward Island,G0H 2P3,Canada,983952197,Liam@lot.com
James,Jones,306,Ashton Lane,Drummondville,Newfoundland and Labrador,,Canada,869091772,James@case.com
James,Williams,453,Blue Jay Street,Kitchener,Nunavut,N5C 2J8,Canada,415177025,James@eye.com
James,Anderson,384,Carrington Place,Cape Breton,Northwest Territories,"L4A 0T3 ",Canada,1103076251,James@word.com
James,Davis,368,Belmont Road,Trois-Rivi̬res,Northwest Territories,L0N 3J2,Canada,369600896,James@part.com
James,Jones,334,Artz Street,Richmond Hill,Yukon,V8B 1P6,Canada,608406131,James@money.com
"",Davis,166,Bronson Avenue,Halton Hills,Quebec,N8A 0B3,Canada,265037568,null@state.com
Liam,Jones,171,Aikens Avenue,Richmond Hill,Northwest Territories,G6X 2L1,Canada,148121372,Liam@study.com
"",Moore,93,Albert Street,Saanich,Quebec,J0J 3V6,Canada,1099798817,null@thing.com
Mason,Anderson,184,Bison Crescent,Medicine Hat,British Columbia,"V1K 1V0 ",Canada,540707776,Mason@world.com
James,Jones,400,Alex Street,L̩vis,Prince Edward Island,V8C 0S2,Canada,960431581,James@Mr.com
"",Taylor,481,Ashburn Avenue,Kawartha Lakes,Yukon,L0N 3J2,Canada,1150838858,null@school.com
