First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Williams,299,Bayview Road,Surrey,Nova Scotia,N4N 0B9,Canada,1130957665,Alexander@part.com
James,Jones,443,Birch Street,Whitby,Northwest Territories,E4M 2G2,Canada,538862026,James@world.com
William,Wilson,343,Amirault Court,Welland,Nova Scotia,B2E 0X4,Canada,1360526476,William@water.com
"",Taylor,42,Canary Crescent,Red Deer,Saskatchewan,"L4A 0T3 ",Canada,174127641,null@man.com
Ethan,Thomas,75,Alderwood Drive,Kitchener,New Brunswick,V8B 1P6,Canada,267820206,Ethan@country.com
Ethan,,73,Braemount Drive,Whitby,Northwest Territories,G6X 2L1,Canada,1344797390,Ethan@lot.com
"",Moore,316,Bright Place,Richmond,Nova Scotia,J9T 3H4,Canada,691958243,null@book.com
Alexander,Miller,429,Circle Drive,Greater Sudbury,Saskatchewan,N4N 0B9,Canada,1082293345,Alexander@man.com
James,Wilson,298,Acorn Road,Prince George,Northwest Territories,L9R 0A0,Canada,1283704807,James@hand.com
William,Williams,224,Ahern Avenue,Richmond,Nunavut,E5V 3X5,Canada,1325869237,William@life.com
"",,191,Argyle Street,Terrebonne,Alberta,,Canada,451674041,null@thing.com
Mason,Williams,477,Cartaret Street,Mississauga,Saskatchewan,B3V 2V1,Canada,1317145096,Mason@group.com
"",Williams,16,Arnold Drive,Gatineau,Prince Edward Island,J1S 0R4,Canada,396528287,null@study.com
Mason,Taylor,335,Cardiff Place,Cambridge,Alberta,V8B 1P6,Canada,146856920,Mason@way.com
