First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,87,Black Street,Langley,Prince Edward Island,E4S 3C4,Canada,257580268,Alexander@question.com
William,Wilson,417,Armview Terrace,Guelph,Nunavut,"B0T 0Y5 ",Canada,264606373,William@time.com
Liam,Jones,194,Aster Court,Ajax,Quebec,"L4A 0T3 ",Canada,243465379,Liam@way.com
Ethan,Jones,238,Chelsea Lane,Burnaby,,G0H 2P3,Canada,739694555,Ethan@point.com
Ethan,Jones,495,Bloomfield Street,Medicine Hat,Nova Scotia,E4M 2G2,Canada,547715283,Ethan@man.com
Liam,Jones,78,Cabot Back Lane,Trois-Rivi̬res,Saskatchewan,N8H 2H6,Canada,948514950,Liam@story.com
"",Jones,165,Armstrong Court,Brampton,Nunavut,E5V 3X5,Canada,1127336276,null@work.com
Ethan,,454,Armview Terrace,Lethbridge,Quebec,H3J 3P2,Canada,1061017402,Ethan@people.com
Liam,Wilson,289,Clearview Street,Moncton,Prince Edward Island,V8B 1P6,Canada,1193777431,Liam@program.com
William,Brown,351,Balwearie Lane,Montreal,Prince Edward Island,L4A 0T0,Canada,759828369,William@Mr.com
Jacob,,416,Castle Hill Drive,Blainville,Nunavut,V8B 1P6,Canada,1198778780,Jacob@thing.com
"",,300,Cartaret Street,North Vancouver,Quebec,G6X 2L1,Canada,974102085,null@business.com
Liam,Jackson,20,Attenborough Court,Oshawa,Yukon,K1B 3B2,Canada,946717168,Liam@company.com
"",,176,Arlington Avenue,Richmond,New Brunswick,N8H 2H6,Canada,790526419,null@work.com
"",Johnson,206,Annandale Street,Aurora,Northwest Territories,E7E 3T7,Canada,1271356685,null@question.com
Jacob,Davis,369,Blowers Street,New Westminster,Prince Edward Island,J9T 3H4,Canada,933655858,Jacob@story.com
Ethan,Jackson,271,Briar Place,Delta,Prince Edward Island,L4A 0T0,Canada,1122313189,Ethan@student.com
James,Johnson,293,Chester Avenue,Kelowna,Saskatchewan,B3V 2V1,Canada,892583946,James@state.com
"",Thomas,75,Belmont On The Arm,Winnipeg,Nunavut,J0J 3V6,Canada,279781672,null@night.com
"",Williams,484,Armview Terrace,Whitby,Saskatchewan,N8A 0B3,Canada,389908440,null@country.com
William,Taylor,40,Altavista Lane,New Westminster,New Brunswick,L3V 1Y8,Canada,244750526,William@year.com
James,Taylor,434,Amberwood Court,Vaughan,British Columbia,"B0T 0Y5 ",Canada,1038028851,James@point.com
James,Moore,275,Charles Street,Nanaimo,,H0H 3C9,Canada,879975876,James@money.com
James,Jackson,497,Berts Drive,Saint-J̩r̫me,Alberta,V8B 1P6,Canada,1326917638,James@school.com
James,Wilson,313,Archibald Avenue,Chilliwack,Alberta,E4S 3C4,Canada,707905448,James@work.com
James,,92,Alm-a Ramp,Sault Ste. Marie,Nova Scotia,G6X 2L1,Canada,632082964,James@case.com
