First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,401,Basinview Drive,Brantford,Prince Edward Island,N5C 2J8,Canada,741372853,Alexander@question.com
William,,301,Albion Road,Halton Hills,Prince Edward Island,B3V 2V1,Canada,1223914367,William@study.com
James,Miller,192,Blenheim Terrace,Chatham-Kent,Alberta,,Canada,581245639,James@government.com
William,Jones,397,Albion Road,Saint-J̩r̫me,Saskatchewan,G6X 2L1,Canada,486369677,William@number.com
Ethan,Wilson,400,,Newmarket,Northwest Territories,"B0T 0Y5 ",Canada,508167381,Ethan@Mr.com
Alexander,Brown,198,Braeside Lane,Calgary,Alberta,B2E 0X4,Canada,1152073617,Alexander@water.com
Liam,Anderson,385,Balcomes Drive,Welland,New Brunswick,E7E 3T7,Canada,990115331,Liam@government.com
"",Wilson,69,Church Street,,Newfoundland and Labrador,B2E 0X4,Canada,240696615,null@man.com
"",Anderson,448,Chestnut Street,Saint John,Prince Edward Island,"V1K 1V0 ",Canada,899481707,null@problem.com
Mason,Davis,281,Barrington Street,Barrie,,H3J 3P2,Canada,123069062,Mason@work.com
