First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,383,Birches Drive,Grande Prairie,Northwest Territories,G0H 2P3,Canada,533973960,Ethan@people.com
Mason,Brown,37,Cherry Lane,Saint-Hyacinthe,New Brunswick,B2E 0X4,Canada,1309764062,Mason@place.com
Jacob,Brown,281,Africville Road,Windsor,Northwest Territories,B2E 0X4,Canada,1163089410,Jacob@place.com
Alexander,Miller,428,Bond Street,Chilliwack,British Columbia,T1L 2H8,Canada,344860050,Alexander@year.com
Mason,Davis,499,Artillery Place,Surrey,Prince Edward Island,"V1K 1V0 ",Canada,1109921604,Mason@work.com
Ethan,Moore,41,Church Street,Maple Ridge,Quebec,E4S 3C4,Canada,918593202,Ethan@family.com
Ethan,Jones,188,Briar Lane,New Westminster,Newfoundland and Labrador,H3J 3P2,Canada,402894046,Ethan@night.com
"",Moore,16,Charlton Avenue,Sherbrooke,New Brunswick,G3E 2K4,Canada,926155138,null@eye.com
Liam,Anderson,18,Carmichael Street,Burnaby,Saskatchewan,H0H 3C9,Canada,915278500,Liam@room.com
Jacob,Jones,455,Birchfield Crescent,Welland,Prince Edward Island,J9P 1C6,Canada,1027409387,Jacob@money.com
