First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Williams,202,Aurora Avenue,Moncton,British Columbia,T1L 2H8,Canada,721866499,null@student.com
Alexander,Miller,20,Bland Street,Richmond,Nova Scotia,N8H 2H6,Canada,281291595,Alexander@job.com
Mason,Jones,258,Bellevue Avenue,St. Albert,Prince Edward Island,G0H 2P3,Canada,1171075823,Mason@water.com
Ethan,Moore,489,Bromley Road,London,Northwest Territories,T1L 2H8,Canada,597450681,Ethan@month.com
James,Miller,222,Cabot Place,Ottawa,Prince Edward Island,H9S 1R4,Canada,368652452,James@people.com
Liam,,113,Armview Avenue,Winnipeg,Alberta,L3V 1Y8,Canada,244688491,Liam@man.com
Alexander,Moore,188,Cloverdale Road,Saskatoon,Nova Scotia,,Canada,148741093,Alexander@room.com
James,Moore,423,Chelmsford Place,Victoria,Prince Edward Island,L3V 1Y8,Canada,894174822,James@lot.com
Ethan,Moore,459,Cherry Lane,Greater Sudbury,Nova Scotia,J0J 3V6,Canada,304371372,Ethan@water.com
Ethan,Johnson,310,Armcrescent West Avenue,Kitchener,Alberta,J9T 3H4,Canada,1369250752,Ethan@job.com
Jacob,Anderson,144,Brook Street,Norfolk County,New Brunswick,"B0T 0Y5 ",Canada,1186437070,Jacob@home.com
James,,267,Angus L Macdonald Bridge,Chatham-Kent,Alberta,V8C 0S2,Canada,1276156678,James@hand.com
"",Anderson,102,Auburn Avenue,Nanaimo,Newfoundland and Labrador,H0H 3C9,Canada,1297024296,null@program.com
"",Miller,417,Birch Street,Ottawa,Yukon,J9T 3H4,Canada,182561469,null@week.com
"",Moore,333,Carriageway Crescent,Vancouver,Northwest Territories,G0H 2P3,Canada,647483896,null@day.com
William,Moore,153,Borden Street,St. Catharines,Prince Edward Island,N8H 2H6,Canada,457523328,William@part.com
William,Anderson,323,Beech Street,Cape Breton,Alberta,E7E 3T7,Canada,1199412934,William@case.com
"",Jones,135,Altavista Lane,Moncton,Nunavut,L3V 1Y8,Canada,1405267709,null@word.com
"",Moore,460,Ascot Avenue,Caledon,Quebec,E5V 3X5,Canada,421235733,null@company.com
Jacob,Jones,417,Birch Cove Lane,Chatham-Kent,Saskatchewan,B3V 2V1,Canada,504236056,Jacob@question.com
James,Thomas,500,Burns Drive,Caledon,Nunavut,E4S 3C4,Canada,1248675941,James@people.com
Alexander,Jones,173,Abbott Drive,Sault Ste. Marie,Manitoba,B3V 2V1,Canada,469813080,Alexander@day.com
James,Williams,465,Agricola Street,Moncton,British Columbia,G0H 2P3,Canada,220912688,James@state.com
William,,213,Carriageway Crescent,Mirabel,Newfoundland and Labrador,G3H 0B4,Canada,522954202,William@system.com
Ethan,Moore,248,Chebucto Lane,Thunder Bay,Nova Scotia,"B0T 0Y5 ",Canada,936869843,Ethan@question.com
Alexander,Davis,177,Aurora Avenue,Moncton,Nunavut,E4S 3C4,Canada,243095213,Alexander@state.com
Ethan,Davis,379,Carriageway Crescent,Ajax,Prince Edward Island,"B0T 0Y5 ",Canada,1097882807,Ethan@government.com
Mason,Taylor,458,Caxton Close,Saint-J̩r̫me,Manitoba,B2E 0X4,Canada,368622944,Mason@group.com
"",Thomas,461,Chessvale Close,Repentigny,Prince Edward Island,B2E 0X4,Canada,417103130,null@student.com
Ethan,Moore,306,Berts Drive,Grande Prairie,Nova Scotia,N8H 2H6,Canada,645487013,Ethan@world.com
"",Johnson,295,Birch Cove Lane,Saskatoon,New Brunswick,J0N 0Z3,Canada,1049856384,null@business.com
Alexander,Jackson,392,Ascot Avenue,Welland,Saskatchewan,"V1K 1V0 ",Canada,1405943366,Alexander@study.com
William,Anderson,149,Charles Street,Victoria,Prince Edward Island,H0H 3C9,Canada,337362376,William@man.com
"",,168,Bliss Street,St. Catharines,Northwest Territories,N4N 0B9,Canada,996370022,null@system.com
Liam,Brown,285,Aikenhead Road,Gatineau,Saskatchewan,H0H 3C9,Canada,914147192,Liam@group.com
James,Jones,44,Ahern Avenue,Norfolk County,Newfoundland and Labrador,L3V 1Y8,Canada,1003394230,James@problem.com
