First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Brown,149,Brycedale Lane,Saint-Jean-sur-Richelieu,Yukon,J9P 1C6,Canada,1325022496,Alexander@night.com
"",Wilson,309,Birmingham Street,Trois-Rivi̬res,Manitoba,H3J 3P2,Canada,640636459,null@question.com
Liam,Williams,137,Alton Drive,Langley,New Brunswick,L9R 0A0,Canada,1137171748,Liam@people.com
William,Taylor,448,Armview Terrace,Clarington,Prince Edward Island,J0N 0Z3,Canada,834184483,William@room.com
"",Moore,233,Acadia Street,Medicine Hat,Alberta,T1L 2H8,Canada,132068404,null@state.com
James,,404,Beachstone Drive,Welland,Manitoba,E7E 3T7,Canada,384888772,James@woman.com
Alexander,Miller,479,Alma Crescent,Langley,Northwest Territories,G6X 2L1,Canada,711305957,Alexander@system.com
Liam,Taylor,167,Chocolate Lake Road,Chilliwack,Saskatchewan,K1B 3B2,Canada,584011777,Liam@group.com
"",Davis,334,Artz Street,Waterloo,Northwest Territories,E4S 3C4,Canada,930130912,null@question.com
Ethan,Wilson,458,Abrams Way,North Vancouver,Newfoundland and Labrador,G3H 0B4,Canada,1092059632,Ethan@time.com
Alexander,Johnson,86,Cascade Drive,Saint-Hyacinthe,Nunavut,T1L 2H8,Canada,524982792,Alexander@room.com
Alexander,Jackson,273,Bedford Row,Red Deer,Saskatchewan,"B0T 0Y5 ",Canada,264510000,Alexander@problem.com
James,Davis,164,Briar Place,Grande Prairie,Nunavut,L3V 1Y8,Canada,1150543924,James@story.com
William,Johnson,485,Castlepark Grove,Pickering,Nunavut,B3V 2V1,Canada,994116417,William@home.com
James,Anderson,331,Beech Street,Montreal,New Brunswick,J9P 1C6,Canada,659713524,James@story.com
"",,263,Carrington Place,Victoria,Northwest Territories,V8B 1P6,Canada,472967606,null@student.com
