First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,259,Birchdale Avenue,St. Albert,Yukon,T1L 2H8,Canada,523337875,Jacob@week.com
"",Jones,170,Adelaide Avenue,Brantford,New Brunswick,E4M 2G2,Canada,123012256,null@word.com
"",Thomas,481,Bayne St Ramp,Port Coquitlam,British Columbia,G3E 2K4,Canada,198150492,null@fact.com
"",Brown,184,Bridges Street,Burnaby,Nunavut,H9S 1R4,Canada,248290101,null@place.com
"",Anderson,70,Allan Street,Maple Ridge,Nunavut,N5C 2J8,Canada,202692113,null@word.com
Jacob,Wilson,360,Alm-a Ramp,Oshawa,British Columbia,L9R 0A0,Canada,288428006,Jacob@right.com
Ethan,Davis,239,Bermuda Avenue,Peterborough,Prince Edward Island,T1L 2H8,Canada,671278039,Ethan@study.com
William,Jones,111,Broadholme Lane,Oshawa,Nunavut,N5C 2J8,Canada,1211228330,William@school.com
Alexander,Thomas,307,Chebucto Road,Lethbridge,Alberta,N5C 2J8,Canada,518379010,Alexander@Mr.com
Ethan,Taylor,214,Cabot Street,Newmarket,Newfoundland and Labrador,H3J 3P2,Canada,950573212,Ethan@company.com
"",Williams,466,Berkshire Close,Cape Breton,Prince Edward Island,J1S 0R4,Canada,882274942,null@story.com
Liam,Davis,239,Berlin Street,Sault Ste. Marie,Newfoundland and Labrador,J0N 0Z3,Canada,143656218,Liam@way.com
Liam,Thomas,327,Buffers Lane,Coquitlam,New Brunswick,J9T 3H4,Canada,993914991,Liam@question.com
Liam,Miller,16,Chisholm Avenue,Clarington,Nova Scotia,N8A 0B3,Canada,1015694448,Liam@government.com
"",Brown,94,Bayne St Ramp,L̩vis,Alberta,E7E 3T7,Canada,568857717,null@program.com
