First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,254,Bonaventure Drive,Prince George,Saskatchewan,V8B 1P6,Canada,527628038,Liam@school.com
Ethan,Jackson,104,Braeburn Road,Airdrie,Prince Edward Island,V8B 1P6,Canada,828115609,Ethan@point.com
William,Anderson,448,Clearview Street,Richmond,Saskatchewan,L9R 0A0,Canada,329414063,William@water.com
Ethan,,185,Ballantrae Lane,Kamloops,Prince Edward Island,B3V 2V1,Canada,721614468,Ethan@child.com
Mason,Anderson,27,Africville Road,Abbotsford,Alberta,G3E 2K4,Canada,449115475,Mason@student.com
Jacob,Johnson,466,Cabot Place,Brossard,Manitoba,N8A 0B3,Canada,1354154536,Jacob@question.com
Ethan,Taylor,294,Beech Street,Peterborough,Manitoba,"L4A 0T3 ",Canada,112673933,Ethan@part.com
"",Anderson,371,Central Avenue,Welland,Nunavut,N4N 0B9,Canada,578879778,null@week.com
William,Brown,191,Apollo Court,Richmond Hill,Nunavut,N8H 2H6,Canada,1085464236,William@Mr.com
Mason,Miller,281,Alumni Crescent,Saskatoon,Northwest Territories,B2E 0X4,Canada,147850665,Mason@hand.com
William,Moore,278,Alma Crescent,Saskatoon,Yukon,V8B 1P6,Canada,238942701,William@study.com
"",Johnson,30,Church Street,Burnaby,Prince Edward Island,G3E 2K4,Canada,766514188,null@job.com
Alexander,Brown,498,Athlone Avenue,Kawartha Lakes,Nunavut,L3V 1Y8,Canada,613333843,Alexander@group.com
William,Moore,174,Armshore Drive,Saskatoon,Nunavut,J9P 1C6,Canada,140252339,William@country.com
"",Brown,498,Amberwood Court,Fredericton,Alberta,E7E 3T7,Canada,661782482,null@water.com
Ethan,Miller,121,Canterbury Close,Saint-Hyacinthe,Nunavut,H9S 1R4,Canada,208556178,Ethan@life.com
Ethan,Williams,370,Bluestone Road,Burnaby,Quebec,"V1K 1V0 ",Canada,860254903,Ethan@home.com
"",Wilson,331,Ballantrae Lane,Windsor,New Brunswick,E5V 3X5,Canada,1384354228,null@hand.com
Ethan,Jackson,18,Campbell Drive,North Vancouver,New Brunswick,"V1K 1V0 ",Canada,596901955,Ethan@number.com
Ethan,Williams,232,Cabot Street,North Bay,Alberta,V8B 1P6,Canada,189465668,Ethan@problem.com
"",Moore,17,Cairnwell Close,Kitchener,Prince Edward Island,G6X 2L1,Canada,261163306,null@case.com
Jacob,Davis,361,Bridges Street,Greater Sudbury,Nunavut,L4A 0T0,Canada,103637506,Jacob@government.com
