First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,37,Ballantrae Lane,L̩vis,Alberta,V8C 0S2,Canada,1013028773,Liam@student.com
James,Jackson,403,Carrington Place,Kawartha Lakes,Nova Scotia,E7E 3T7,Canada,1025790948,James@null
William,Jackson,248,Catamaran Road,Aurora,Prince Edward Island,J1S 0R4,Canada,584223099,William@question.com
William,Davis,442,Abrams Way,Moncton,Prince Edward Island,J0J 3V6,Canada,792956214,William@null
Mason,,448,Brook Street,Kawartha Lakes,Nunavut,N8A 0B3,Canada,572334690,Mason@business.com
James,Moore,122,Chain Rock Drive,Cape Breton,Prince Edward Island,K1B 3B2,Canada,473854225,James@room.com
Jacob,Anderson,390,Charlton Avenue,Winnipeg,Prince Edward Island,G3E 2K4,Canada,996264160,Jacob@problem.com
Alexander,Williams,16,Acorn Road,Abbotsford,Manitoba,B3V 2V1,Canada,1195463047,Alexander@question.com
Liam,Thomas,264,Ashdale Avenue,Longueuil,New Brunswick,N8A 0B3,Canada,104385681,Liam@number.com
"",,292,Bristol Place,Moncton,,J9T 3H4,Canada,1089481185,null@year.com
Alexander,Williams,365,Castine Way,Kitchener,Nova Scotia,N8A 0B3,Canada,588342345,Alexander@people.com
