First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Anderson,450,Clayder Lane,Halton Hills,New Brunswick,E7E 3T7,Canada,206828282,James@part.com
"",Thomas,161,Beech Street,Vancouver,Alberta,G0H 2P3,Canada,675091687,null@money.com
James,Johnson,58,Bliss Street,Grande Prairie,Prince Edward Island,V8B 1P6,Canada,763748565,James@program.com
Ethan,Williams,389,Cardiff Place,L̩vis,Northwest Territories,J0N 0Z3,Canada,201581208,Ethan@world.com
Jacob,Jackson,423,Bedford Row,Windsor,British Columbia,L3V 1Y8,Canada,1178028108,Jacob@study.com
Ethan,Miller,484,Birmingham Street,Windsor,Prince Edward Island,L4A 0T0,Canada,1215869156,Ethan@null
Liam,Davis,64,Armview Terrace,Saint John,Newfoundland and Labrador,"B0T 0Y5 ",Canada,870402594,Liam@word.com
"",,485,Brenton Street,Caledon,Saskatchewan,K1B 3B2,Canada,1134647916,null@month.com
Ethan,Anderson,195,Ash Lake Court,Brampton,Northwest Territories,G3E 2K4,Canada,845998626,Ethan@right.com
Ethan,Williams,141,Alex Street,Brampton,Nunavut,N8H 2H6,Canada,1360187721,Ethan@right.com
Ethan,Taylor,222,Brodick Lane,Edmonton,Nunavut,L0N 3J2,Canada,579368471,Ethan@number.com
Jacob,Davis,166,Amirault Court,Port Coquitlam,Nova Scotia,"L4A 0T3 ",Canada,705570276,Jacob@case.com
"",Jackson,271,Brodick Lane,Terrebonne,British Columbia,B3V 2V1,Canada,585980077,null@money.com
Mason,Anderson,356,Bell Road,Trois-Rivi̬res,Newfoundland and Labrador,"B0T 0Y5 ",Canada,977151073,Mason@hand.com
