First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,303,Auburn Avenue,Strathcona County,Prince Edward Island,"V1K 1V0 ",Canada,485660184,James@mother.com
Jacob,Jones,156,Castle Hill Drive,Richmond,Nova Scotia,J0N 0Z3,Canada,1008853476,Jacob@room.com
Jacob,Williams,31,Chain Lake Drive,Lethbridge,Prince Edward Island,N5C 2J8,Canada,191248888,Jacob@world.com
Jacob,Brown,463,Black Street,Kamloops,New Brunswick,L3V 1Y8,Canada,846979577,Jacob@time.com
Mason,Taylor,299,Borden Street,Trois-Rivi̬res,Quebec,H0H 3C9,Canada,690919774,Mason@place.com
Mason,Williams,453,Abercrombie Lane,Saint John,Prince Edward Island,"B0T 0Y5 ",Canada,1001831169,Mason@mother.com
Alexander,Williams,33,Bridget Avenue,Caledon,Quebec,H9S 1R4,Canada,972076718,Alexander@country.com
Liam,Williams,395,Auburn Avenue,Barrie,Alberta,B3V 2V1,Canada,1199359759,Liam@month.com
Jacob,Johnson,329,Clinton Avenue,Strathcona County,Newfoundland and Labrador,N8A 0B3,Canada,944768008,Jacob@lot.com
Mason,Johnson,395,Clearview Street,Saint John,Prince Edward Island,T1L 2H8,Canada,896128296,Mason@lot.com
Alexander,Anderson,137,Armada Drive,Airdrie,,"B0T 0Y5 ",Canada,142870054,Alexander@part.com
Liam,Jones,497,Annandale Street,Chilliwack,Newfoundland and Labrador,V8B 1P6,Canada,436860778,Liam@job.com
Mason,Johnson,432,Alumni Crescent,Quebec City,Alberta,L9R 0A0,Canada,969526723,Mason@day.com
Liam,Williams,289,Burns Drive,Pickering,Alberta,J1S 0R4,Canada,843757967,Liam@thing.com
"",,476,Battery 18th Road,,Alberta,,Canada,849827600,null@mother.com
Mason,Thomas,420,Brenton Street,Norfolk County,British Columbia,E4M 2G2,Canada,907588451,Mason@company.com
Alexander,Jackson,422,Brockhurst Close,Wood Buffalo,Northwest Territories,"L4A 0T3 ",Canada,917293894,Alexander@people.com
Jacob,Wilson,29,Brigadier Court,Peterborough,Nunavut,"L4A 0T3 ",Canada,851816794,Jacob@system.com
James,Taylor,160,Brycedale Lane,Medicine Hat,Prince Edward Island,J9P 1C6,Canada,1156717440,James@money.com
Ethan,,408,,Windsor,Alberta,,Canada,173102186,Ethan@way.com
James,Jackson,312,Aikens Avenue,Lethbridge,Prince Edward Island,E5V 3X5,Canada,669817975,James@work.com
James,Anderson,114,Braemount Drive,Coquitlam,Northwest Territories,H3J 3P2,Canada,361189350,James@people.com
Liam,Anderson,212,Brewer Court,Blainville,Saskatchewan,"L4A 0T3 ",Canada,1115854128,Liam@year.com
James,Jones,43,Blenheim Terrace,Whitby,Prince Edward Island,N8H 2H6,Canada,289387807,James@company.com
William,Wilson,112,Bright Place,Barrie,Saskatchewan,E5V 3X5,Canada,535025145,William@study.com
Liam,Jones,213,Brackley Place,Thunder Bay,,G3H 0B4,Canada,1042105988,Liam@program.com
