First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,151,Auburn Avenue,Chatham-Kent,Prince Edward Island,G6X 2L1,Canada,313210058,Mason@business.com
"",Jones,447,Alton Drive,Montreal,Quebec,L4A 0T0,Canada,739069219,null@room.com
William,Thomas,454,Balcomes Drive,Aurora,Nunavut,T1L 2H8,Canada,1387548231,William@book.com
"",,255,Ardwell Avenue,L̩vis,Nova Scotia,"V1K 1V0 ",Canada,760496841,null@family.com
Ethan,Jackson,231,Belmont On The Arm,Drummondville,Nova Scotia,N8A 0B3,Canada,530615504,Ethan@Mr.com
Mason,Anderson,479,Albert Street,Drummondville,Northwest Territories,,Canada,261825908,Mason@study.com
"",Thomas,371,Castine Way,Calgary,British Columbia,B2E 0X4,Canada,396856810,null@question.com
Ethan,Thomas,462,Cedar Street,Saskatoon,,T1L 2H8,Canada,1204494143,Ethan@money.com
William,Jones,495,Claymore Avenue,Airdrie,Northwest Territories,L3V 1Y8,Canada,900141167,William@state.com
"",,93,Castle Hill Drive,Calgary,Manitoba,L0N 3J2,Canada,722818345,null@child.com
Alexander,Johnson,464,Birchwood Drive,Kawartha Lakes,Nunavut,G6X 2L1,Canada,497461926,Alexander@year.com
"",Jones,14,Black Street,Mirabel,Prince Edward Island,B3V 2V1,Canada,210090496,null@eye.com
