First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,142,Annandale Street,Drummondville,Quebec,N4N 0B9,Canada,1078453157,Ethan@work.com
Jacob,Jackson,90,Bison Crescent,Halifax,Northwest Territories,G6X 2L1,Canada,209720060,Jacob@story.com
Mason,Thomas,246,Armshore Drive,Hamilton,Alberta,J1S 0R4,Canada,236465412,Mason@night.com
Ethan,Taylor,488,Chessvale Close,Mirabel,Nova Scotia,"V1K 1V0 ",Canada,972762224,Ethan@group.com
William,Wilson,69,Bedford Windsor Ramp,Coquitlam,Newfoundland and Labrador,T1L 2H8,Canada,1040727172,William@time.com
"",Jackson,71,Brighton Avenue,Kitchener,New Brunswick,J9T 3H4,Canada,730880056,null@room.com
Alexander,Jones,11,Abbott Drive,Belleville,Prince Edward Island,G3E 2K4,Canada,842345424,Alexander@case.com
Jacob,Thomas,159,Agricola Street,New Westminster,Nova Scotia,V8B 1P6,Canada,281300573,Jacob@story.com
Mason,Johnson,128,Chain Rock Drive,Saint John,Northwest Territories,G3E 2K4,Canada,633262996,Mason@water.com
"",Williams,325,Albion Road,Saint-Hyacinthe,Quebec,V8B 1P6,Canada,788529136,null@people.com
Jacob,Jones,129,Brenton Place,Brampton,Northwest Territories,"L4A 0T3 ",Canada,1274225720,Jacob@case.com
Mason,Davis,249,Cabot Place,L̩vis,Newfoundland and Labrador,"B0T 0Y5 ",Canada,826766255,Mason@system.com
Alexander,Williams,239,Chain Rock Drive,Oakville,Northwest Territories,J0N 0Z3,Canada,179147326,Alexander@day.com
