First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,14,Cabot Back Lane,Kingston,Nunavut,L3V 1Y8,Canada,1243157791,Alexander@work.com
Mason,,239,Bell Road,Coquitlam,Nova Scotia,J0J 3V6,Canada,899667241,Mason@program.com
Alexander,Thomas,491,Clayder Lane,Ottawa,Newfoundland and Labrador,E5V 3X5,Canada,1181898059,Alexander@school.com
Mason,Brown,347,Burns Drive,Brampton,Prince Edward Island,L9R 0A0,Canada,536103014,Mason@question.com
Mason,Davis,187,Brussels Street,Laval,Northwest Territories,"V1K 1V0 ",Canada,1094189541,Mason@hand.com
"",Taylor,183,Armview Terrace,Maple Ridge,Nunavut,E4M 2G2,Canada,748638126,null@program.com
Jacob,Moore,296,Cabot Street,Port Coquitlam,Nova Scotia,L9R 0A0,Canada,783048052,Jacob@government.com
Mason,Miller,258,Birches Drive,Welland,Alberta,J9P 1C6,Canada,688881886,Mason@student.com
"",Jones,493,Brunswick Street,St. Catharines,Yukon,"L4A 0T3 ",Canada,309418802,null@state.com
Liam,Thomas,446,Belle Aire Terrace,Norfolk County,Nunavut,G3E 2K4,Canada,143979420,Liam@woman.com
"",,197,Cairnwell Close,Burnaby,British Columbia,"V1K 1V0 ",Canada,156025963,null@Mr.com
"",Taylor,38,Chebucto Road,Drummondville,Nova Scotia,K1B 3B2,Canada,1144761962,null@year.com
Liam,Johnson,443,Blowers Street,Drummondville,Nunavut,N4N 0B9,Canada,590514920,Liam@fact.com
James,Anderson,238,Alm-c Ramp,Markham,Newfoundland and Labrador,G0H 2P3,Canada,428846556,James@lot.com
"",Moore,469,Ahern Avenue,Grande Prairie,Prince Edward Island,J9P 1C6,Canada,138097126,null@month.com
Jacob,Moore,221,Alm-b Ramp,Sherbrooke,New Brunswick,V8C 0S2,Canada,289020596,Jacob@life.com
Alexander,Taylor,130,Alumni Crescent,Winnipeg,Prince Edward Island,N4N 0B9,Canada,978971369,Alexander@money.com
"",Williams,69,Ballantrae Lane,Aurora,Prince Edward Island,G3E 2K4,Canada,827616556,null@month.com
Liam,Thomas,349,Benalder Lane,Kingston,Quebec,B3V 2V1,Canada,554518655,Liam@business.com
Ethan,Davis,479,Artz Street,Newmarket,Nunavut,N5C 2J8,Canada,102322625,Ethan@problem.com
Mason,Thomas,429,Artz Street,Mississauga,Yukon,E7E 3T7,Canada,131347726,Mason@government.com
William,Thomas,389,Atlantic Street,St. John's,Newfoundland and Labrador,L0N 3J2,Canada,748862137,William@system.com
