First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,44,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Brampton,Newfoundland and Labrador,H0H 3C9,Canada,1359313465,Ethan@problem.com
William,Moore,305,Buffers Lane,Oakville,Quebec,H9S 1R4,Canada,538515803,William@place.com
James,Williams,34,Benalder Lane,Repentigny,Nunavut,V8B 1P6,Canada,982503367,James@student.com
"",Johnson,241,Aldergrove Drive,Mississauga,Nunavut,K1B 3B2,Canada,1051708647,null@thing.com
"",Jones,484,Bridget Avenue,North Vancouver,Nunavut,J0N 0Z3,Canada,211708484,null@day.com
Ethan,Jones,61,Beaufort Avenue,Calgary,Prince Edward Island,E4M 2G2,Canada,354596201,Ethan@number.com
Liam,Miller,176,Brackley Place,Brantford,Quebec,E4S 3C4,Canada,1153210191,Liam@woman.com
James,Anderson,86,Chipstone Close,Burlington,Nunavut,J9P 1C6,Canada,473212459,James@group.com
Jacob,,185,Alderwood Drive,Saint-J̩r̫me,Quebec,"B0T 0Y5 ",Canada,366152782,Jacob@point.com
William,Johnson,280,Bauer Street,Richmond Hill,Northwest Territories,L0N 3J2,Canada,800171133,William@story.com
