First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Johnson,494,Cherry Street,Waterloo,Northwest Territories,G3H 0B4,Canada,928834888,Ethan@student.com
Alexander,Brown,111,Birches Drive,Burnaby,Nova Scotia,E4M 2G2,Canada,183588305,Alexander@Mr.com
James,Brown,415,Chelsea Lane,St. Albert,Newfoundland and Labrador,L9R 0A0,Canada,194754290,James@people.com
William,,391,Charlotte Lane,Burlington,Prince Edward Island,"V1K 1V0 ",Canada,372247420,William@book.com
Liam,,446,Beech Street,Sarnia,Prince Edward Island,N8A 0B3,Canada,265374458,Liam@work.com
Liam,Davis,302,Brunswick Street,Fredericton,Prince Edward Island,N8H 2H6,Canada,1344440366,Liam@student.com
Jacob,Davis,362,Albert Place,Clarington,Quebec,H3J 3P2,Canada,713248516,Jacob@word.com
Liam,Thomas,220,Carrington Place,Richmond,Prince Edward Island,V8B 1P6,Canada,1182361463,Liam@time.com
William,Wilson,266,Bluestone Road,Saanich,Prince Edward Island,T1L 2H8,Canada,692392553,William@study.com
Alexander,Brown,447,Camelot Lane,Wood Buffalo,Manitoba,V8C 0S2,Canada,859010088,Alexander@thing.com
Alexander,Davis,254,Birchdale Avenue,Sherbrooke,Alberta,"L4A 0T3 ",Canada,774040782,Alexander@part.com
William,Thomas,117,Clayton Park Drive,Cambridge,Northwest Territories,B3V 2V1,Canada,500723032,William@word.com
Alexander,Thomas,29,Chartwell Lane,Newmarket,Northwest Territories,N8A 0B3,Canada,262244157,Alexander@job.com
"",Jackson,109,Armview Terrace,Peterborough,Alberta,L0N 3J2,Canada,1190544856,null@money.com
