First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,443,Alex Street,Saint John,Manitoba,L3V 1Y8,Canada,542172637,Ethan@job.com
"",Jackson,11,Briarwood Crescent,Cape Breton,New Brunswick,J9P 1C6,Canada,1068974129,null@home.com
Alexander,Moore,482,Ashburn Avenue,Kingston,Nunavut,"B0T 0Y5 ",Canada,637216392,Alexander@home.com
Mason,Wilson,448,Claremont Street,Coquitlam,Prince Edward Island,E5V 3X5,Canada,594452683,Mason@home.com
"",Williams,246,Chestnut Street,St. Catharines,Quebec,G6X 2L1,Canada,1064626440,null@eye.com
Jacob,Davis,306,Cloverdale Road,Ajax,Northwest Territories,J0J 3V6,Canada,975684068,Jacob@week.com
"",Miller,31,Church Street,London,Saskatchewan,E4M 2G2,Canada,1359123553,null@place.com
"",Williams,73,Barracks Drive,Fredericton,British Columbia,J9P 1C6,Canada,116315426,null@family.com
"",Moore,229,Brewer Court,Aurora,British Columbia,H0H 3C9,Canada,1326664111,null@month.com
James,Thomas,228,Bosun Run,Guelph,Northwest Territories,J9P 1C6,Canada,995390162,James@word.com
"",,299,Abbott Drive,Longueuil,Alberta,G0H 2P3,Canada,660264139,null@system.com
Jacob,Davis,47,Bridges Street,North Vancouver,Alberta,N8H 2H6,Canada,560182374,Jacob@question.com
Ethan,Jones,481,Caitland Court,Saint-Jean-sur-Richelieu,Alberta,"L4A 0T3 ",Canada,1167940526,Ethan@place.com
James,Williams,387,Albert Street,Kingston,British Columbia,H0H 3C9,Canada,451070668,James@part.com
Ethan,Johnson,258,Buddy Daye Street,Chilliwack,New Brunswick,K1B 3B2,Canada,744761823,Ethan@book.com
