First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,169,Chebucto Lane,L̩vis,Nova Scotia,L9R 0A0,Canada,315634932,null@country.com
James,Anderson,457,Abrams Way,L̩vis,Northwest Territories,G6X 2L1,Canada,733725911,James@story.com
James,,413,Arnold Drive,Trois-Rivi̬res,Nova Scotia,L3V 1Y8,Canada,450227043,James@home.com
Ethan,Johnson,314,Almon Street,Maple Ridge,Northwest Territories,V8C 0S2,Canada,1081885617,Ethan@Mr.com
Ethan,Williams,97,Arnold Drive,Pickering,Nunavut,L4A 0T0,Canada,511976095,Ethan@life.com
Ethan,Wilson,169,Chebucto Lane,Drummondville,Manitoba,L0N 3J2,Canada,862258042,Ethan@company.com
Liam,Thomas,112,Birchdale Avenue,Oakville,Nunavut,G3E 2K4,Canada,1041349225,Liam@family.com
Liam,Jones,377,Church Street,Strathcona County,Nova Scotia,G3E 2K4,Canada,1347029185,Liam@student.com
James,Johnson,15,Bayers Road,Brampton,Nunavut,J9P 1C6,Canada,1314128799,James@case.com
James,Jackson,77,Blue Willow Court,Hamilton,Northwest Territories,J9P 1C6,Canada,1126315534,James@home.com
Ethan,Taylor,327,Castlepark Grove,Sarnia,Quebec,V8B 1P6,Canada,489862570,Ethan@time.com
Liam,Anderson,475,Brighton Avenue,Red Deer,Prince Edward Island,J9P 1C6,Canada,821847814,Liam@group.com
Ethan,Davis,93,Banbury Close,Sherbrooke,Yukon,N8H 2H6,Canada,1224894612,Ethan@program.com
Liam,Davis,91,Brighton Avenue,New Westminster,Prince Edward Island,J0N 0Z3,Canada,854319041,Liam@student.com
Alexander,Wilson,432,Cambridge Street,Clarington,Prince Edward Island,N4N 0B9,Canada,801203109,Alexander@family.com
"",,267,Centre Gate,Lethbridge,Newfoundland and Labrador,L0N 3J2,Canada,897241953,null@money.com
Alexander,Anderson,129,Anchor Drive,Windsor,Yukon,G3E 2K4,Canada,992312384,Alexander@woman.com
Alexander,Miller,217,Alm-b Ramp,London,Saskatchewan,J0J 3V6,Canada,1027632116,Alexander@school.com
Liam,Miller,334,Battery Drive,Nanaimo,Nova Scotia,,Canada,384036241,Liam@time.com
James,Williams,327,Bridgeview Drive,Newmarket,Alberta,"L4A 0T3 ",Canada,427276588,James@night.com
Jacob,Anderson,360,Chipstone Close,Cambridge,Prince Edward Island,N5C 2J8,Canada,1268752936,Jacob@thing.com
Liam,Johnson,340,Bloomingdale Terrace,Ottawa,New Brunswick,J0J 3V6,Canada,979016485,Liam@woman.com
Jacob,Johnson,195,Brenton Street,Cape Breton,Prince Edward Island,N4N 0B9,Canada,680900721,Jacob@group.com
Jacob,Wilson,150,Bilby Street,L̩vis,New Brunswick,V8B 1P6,Canada,365791151,Jacob@country.com
James,Moore,334,Argyle Street,Repentigny,Northwest Territories,V8C 0S2,Canada,465732834,James@woman.com
Mason,Jackson,130,Albion Road,Peterborough,New Brunswick,V8B 1P6,Canada,1236166502,Mason@question.com
James,Moore,127,Abbott Drive,Saint-Hyacinthe,Northwest Territories,L3V 1Y8,Canada,721459111,James@world.com
