First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,25,Broadholme Lane,Prince George,Prince Edward Island,V8B 1P6,Canada,787776929,Ethan@room.com
Alexander,Thomas,57,Carmichael Street,Lethbridge,New Brunswick,J0J 3V6,Canada,589085879,Alexander@student.com
Jacob,Brown,165,Alex Street,Oakville,British Columbia,J9T 3H4,Canada,154881112,Jacob@company.com
Mason,Jackson,330,Alderwood Drive,Moncton,Prince Edward Island,J9T 3H4,Canada,1185983943,Mason@month.com
Liam,Johnson,75,Briar Place,Abbotsford,Saskatchewan,G3E 2K4,Canada,1369251005,Liam@school.com
"",Brown,363,Black Street,Ajax,Newfoundland and Labrador,G0H 2P3,Canada,110639893,null@world.com
"",Miller,165,Botany Terrace,Saint-J̩r̫me,Prince Edward Island,N8H 2H6,Canada,1373460295,null@job.com
"",Williams,421,Brockhurst Close,Vancouver,New Brunswick,J0N 0Z3,Canada,288084682,null@company.com
Mason,Jones,132,Albion Road,Wood Buffalo,Nova Scotia,H3J 3P2,Canada,465955761,Mason@Mr.com
"",Thomas,381,Atlantic Street,St. Catharines,Northwest Territories,H3J 3P2,Canada,677112451,null@company.com
Mason,Miller,476,Beresford Road,Montreal,Northwest Territories,J9P 1C6,Canada,1052339152,Mason@child.com
Jacob,Wilson,432,Birchwood Drive,Oakville,Alberta,"L4A 0T3 ",Canada,1139974647,Jacob@year.com
Liam,Taylor,361,Birchwood Drive,Whitby,Northwest Territories,L0N 3J2,Canada,1231799403,Liam@lot.com
Jacob,Miller,248,Central Avenue,Saint John,Prince Edward Island,J0N 0Z3,Canada,252525638,Jacob@year.com
"",Brown,448,Albemarle Street,Ajax,Prince Edward Island,N8H 2H6,Canada,811608919,null@people.com
Alexander,Davis,215,Carnation Crescent,St. Catharines,Yukon,N4N 0B9,Canada,751372321,Alexander@problem.com
William,Moore,197,Benjamin Green Drive,Pickering,British Columbia,E7E 3T7,Canada,276315618,William@group.com
"",Moore,322,Cedarbank Terrace,Winnipeg,Nova Scotia,E5V 3X5,Canada,112274065,null@government.com
Liam,Thomas,90,Brook Street,Sherbrooke,British Columbia,G3E 2K4,Canada,1384593056,Liam@hand.com
Ethan,Taylor,321,Carrington Place,North Vancouver,Saskatchewan,L4A 0T0,Canada,571666700,Ethan@world.com
James,Williams,141,Alex Street,Markham,Nunavut,J9P 1C6,Canada,401727284,James@hand.com
Alexander,Brown,209,Chebucto Lane,Richmond,Saskatchewan,J9P 1C6,Canada,1094308833,Alexander@fact.com
Alexander,Jackson,109,Aikens Avenue,Aurora,Yukon,G3H 0B4,Canada,901359964,Alexander@book.com
Alexander,Williams,148,Acadia Street,Lethbridge,Nova Scotia,N4N 0B9,Canada,428727137,Alexander@man.com
Ethan,Jackson,291,Breen Avenue,Clarington,Prince Edward Island,G6X 2L1,Canada,1264665072,Ethan@hand.com
Mason,Miller,310,Canary Crescent,Ajax,Newfoundland and Labrador,N4N 0B9,Canada,1259985846,Mason@water.com
Mason,Wilson,266,Cherry Lane,Hamilton,Prince Edward Island,B2E 0X4,Canada,1291828437,Mason@system.com
"",Thomas,46,Ballantrae Lane,Sault Ste. Marie,Saskatchewan,J0N 0Z3,Canada,1004990402,null@man.com
"",Jones,250,Canterbury Close,St. Catharines,Prince Edward Island,G0H 2P3,Canada,925923322,null@business.com
