First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Anderson,344,Bright Place,,Saskatchewan,J1S 0R4,Canada,995621803,null@state.com
Liam,Brown,432,Chisholm Avenue,Medicine Hat,Northwest Territories,V8B 1P6,Canada,719403847,Liam@problem.com
Ethan,Johnson,275,Autumn Drive,St. Catharines,Newfoundland and Labrador,K1B 3B2,Canada,1314331124,Ethan@time.com
William,Taylor,399,Barkton Lane,,Prince Edward Island,V8C 0S2,Canada,1138614885,William@company.com
James,Anderson,484,Attenborough Court,Barrie,Yukon,J0J 3V6,Canada,1145572475,James@world.com
Mason,Wilson,381,Brussels Street,Richmond,New Brunswick,N8A 0B3,Canada,1153600800,Mason@Mr.com
William,Moore,384,Brockhurst Close,Oakville,Nunavut,L0N 3J2,Canada,641462070,William@student.com
Ethan,Davis,117,Amberwood Court,Richmond,Quebec,J9P 1C6,Canada,1385495232,Ethan@home.com
Ethan,Johnson,112,Bedford Row,Prince George,Yukon,H3J 3P2,Canada,1308599590,Ethan@child.com
Mason,Johnson,152,Birchview Drive,Halifax,Alberta,H0H 3C9,Canada,1240818652,Mason@business.com
Alexander,Anderson,231,Birchview Drive,Abbotsford,British Columbia,L0N 3J2,Canada,991134246,Alexander@part.com
James,,495,Bell Road,Oakville,Nunavut,L9R 0A0,Canada,1214214376,James@question.com
Alexander,Miller,268,Barrington Street,L̩vis,Manitoba,"V1K 1V0 ",Canada,603454810,Alexander@system.com
Liam,Thomas,176,Angus L Macdonald Bridge,St. Albert,Northwest Territories,G3E 2K4,Canada,580112081,Liam@lot.com
James,Jackson,447,Bayne Street,St. Catharines,Nunavut,H9S 1R4,Canada,1131698778,James@group.com
Jacob,Brown,393,Catamaran Road,Thunder Bay,,H0H 3C9,Canada,243520593,Jacob@group.com
Liam,Wilson,54,Annandale Street,Wood Buffalo,Newfoundland and Labrador,J9P 1C6,Canada,1356131683,Liam@number.com
James,,227,Autumn Drive,Kelowna,Prince Edward Island,L4A 0T0,Canada,258266403,James@room.com
"",Taylor,357,Birchview Drive,Norfolk County,New Brunswick,L9R 0A0,Canada,1364984824,null@state.com
James,Williams,259,Bermuda Avenue,Lethbridge,,G3E 2K4,Canada,190863308,James@student.com
William,Jackson,68,Athlone Avenue,Brossard,Alberta,J0J 3V6,Canada,928759654,William@book.com
"",Moore,131,Abrams Way,Aurora,Nunavut,"L4A 0T3 ",Canada,665401586,null@story.com
Mason,Moore,278,Cabot Back Lane,Brantford,Northwest Territories,J0N 0Z3,Canada,1360695371,Mason@fact.com
