First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,231,Belmont On The Arm,Airdrie,Alberta,J1S 0R4,Canada,1182615617,null@story.com
Ethan,,273,Bliss Street,Waterloo,Northwest Territories,V8C 0S2,Canada,1342246369,Ethan@business.com
Mason,Miller,21,Ashdale Avenue,Maple Ridge,Newfoundland and Labrador,J1S 0R4,Canada,436910298,Mason@school.com
William,Miller,340,Armview Terrace,Markham,Saskatchewan,H9S 1R4,Canada,559054463,William@program.com
Alexander,Jones,350,Churchill Drive,Caledon,British Columbia,"L4A 0T3 ",Canada,911554437,Alexander@hand.com
"",Brown,98,Armoury Place,Oakville,Nunavut,E5V 3X5,Canada,277000542,null@null
"",Johnson,282,Clayton Park Drive,Montreal,Northwest Territories,G3H 0B4,Canada,1132100051,null@study.com
Jacob,Williams,128,Caxton Close,Mirabel,Prince Edward Island,H0H 3C9,Canada,1213183876,Jacob@government.com
James,Williams,414,Claremont Street,Calgary,Northwest Territories,G3E 2K4,Canada,1165784129,James@student.com
Mason,Brown,346,Bobolink Street,Fredericton,British Columbia,"L4A 0T3 ",Canada,839309049,Mason@case.com
"",Jones,39,Admirals Way,Mississauga,,E7E 3T7,Canada,835234514,null@problem.com
Jacob,Taylor,190,Bosun Run,Chatham-Kent,Northwest Territories,G6X 2L1,Canada,764192217,Jacob@point.com
