First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,260,Birches Drive,Peterborough,Prince Edward Island,H9S 1R4,Canada,516566334,Alexander@study.com
"",Johnson,335,Cedarbrae Lane,Brampton,Northwest Territories,V8C 0S2,Canada,185306559,null@case.com
Ethan,Johnson,365,Barracks Drive,Sherbrooke,New Brunswick,B2E 0X4,Canada,923119795,Ethan@school.com
Alexander,Williams,269,Aikens Avenue,Brampton,Alberta,E4S 3C4,Canada,1064608675,Alexander@right.com
"",Jones,343,Claremont Street,Ottawa,Yukon,G0H 2P3,Canada,112886440,null@story.com
Jacob,Johnson,191,Blue Willow Court,Aurora,Nunavut,N8H 2H6,Canada,464088504,Jacob@room.com
James,Jackson,254,Bedros Lane,Vaughan,Prince Edward Island,G3E 2K4,Canada,1061327169,James@night.com
Mason,Anderson,196,Armcrescent West Avenue,Maple Ridge,Prince Edward Island,E4S 3C4,Canada,1015710607,Mason@story.com
Jacob,Miller,313,Bloomingdale Terrace,Coquitlam,Northwest Territories,T1L 2H8,Canada,749635401,Jacob@student.com
James,Jackson,74,Agricola Street,Coquitlam,Saskatchewan,N4N 0B9,Canada,143329397,James@water.com
William,Moore,437,Cavendish Road,North Bay,Northwest Territories,H0H 3C9,Canada,814459666,William@month.com
"",Jones,280,Adelaide Avenue,Ajax,Prince Edward Island,"L4A 0T3 ",Canada,825052814,null@point.com
Ethan,Wilson,88,Buddy Daye Street,Saint-J̩r̫me,Saskatchewan,L4A 0T0,Canada,317768376,Ethan@case.com
Ethan,Miller,40,Andrew Street,Medicine Hat,Alberta,G3E 2K4,Canada,670317226,Ethan@point.com
William,Jones,234,,Greater Sudbury,Prince Edward Island,V8C 0S2,Canada,104475614,William@hand.com
William,Wilson,200,Church Street,Pickering,Saskatchewan,G3E 2K4,Canada,1246819749,William@program.com
