First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,471,Briar Place,Medicine Hat,Nova Scotia,B2E 0X4,Canada,1079690514,Mason@world.com
Alexander,Wilson,499,Armcrescent East Drive,Red Deer,,K1B 3B2,Canada,610143748,Alexander@hand.com
"",,132,Bland Street,Calgary,Alberta,G3E 2K4,Canada,316066947,null@room.com
Liam,Moore,427,Bright Place,Surrey,Nova Scotia,L0N 3J2,Canada,282312873,Liam@way.com
Ethan,Taylor,458,Bower Road,Sherbrooke,Quebec,N8H 2H6,Canada,711874632,Ethan@place.com
"",Wilson,190,Central Avenue,Saint John,Northwest Territories,N4N 0B9,Canada,1175299733,null@problem.com
Alexander,Johnson,196,Aldergrove Drive,Laval,Quebec,G3H 0B4,Canada,359741684,Alexander@people.com
Ethan,Moore,339,Bower Road,Medicine Hat,Alberta,E4S 3C4,Canada,1017061519,Ethan@home.com
Jacob,Johnson,140,Chain Lake Drive,Sault Ste. Marie,,E5V 3X5,Canada,522578431,Jacob@night.com
Alexander,Wilson,204,Alm-e Ramp,Cape Breton,Quebec,V8C 0S2,Canada,404462376,Alexander@work.com
James,Moore,179,Bishop Street,Richmond Hill,Newfoundland and Labrador,E4S 3C4,Canada,932896351,James@group.com
William,Jones,477,Alm-b Ramp,Laval,Quebec,G0H 2P3,Canada,752024223,William@way.com
Jacob,Brown,243,Armada Drive,Repentigny,Newfoundland and Labrador,E4M 2G2,Canada,817006215,Jacob@student.com
Liam,Wilson,306,Bently Drive,Saguenay,Prince Edward Island,N5C 2J8,Canada,1338065026,Liam@child.com
Mason,Anderson,480,Clinton Avenue,Saint-Hyacinthe,Nova Scotia,N8H 2H6,Canada,378352399,Mason@company.com
