First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,346,Atlantic Street,St. Albert,Quebec,"V1K 1V0 ",Canada,1372076673,James@state.com
Alexander,Jackson,29,Blowers Street,St. Albert,Nova Scotia,H0H 3C9,Canada,314209917,Alexander@home.com
William,Brown,288,Bakers Drive,Moncton,Alberta,H9S 1R4,Canada,1032861518,William@home.com
"",Wilson,37,Alm-d Ramp,Moncton,Newfoundland and Labrador,N4N 0B9,Canada,882275732,null@work.com
James,Taylor,437,Armcrescent West Avenue,Kelowna,Newfoundland and Labrador,H9S 1R4,Canada,950032317,James@week.com
"",Wilson,150,Charles Street,New Westminster,Nunavut,L9R 0A0,Canada,947124080,null@job.com
"",Jones,380,Abrams Way,Abbotsford,,K1B 3B2,Canada,179908577,null@system.com
"",Miller,478,Beresford Road,Saguenay,Northwest Territories,J0N 0Z3,Canada,283024001,null@government.com
"",Johnson,312,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Cape Breton,Northwest Territories,B2E 0X4,Canada,933527937,null@word.com
Ethan,Davis,322,Carlina Court,Drummondville,Nova Scotia,L3V 1Y8,Canada,202366899,Ethan@job.com
Ethan,Davis,68,Bluestone Road,Winnipeg,Prince Edward Island,J1S 0R4,Canada,144535971,Ethan@woman.com
Ethan,Jones,211,Birchdale Avenue,Newmarket,Prince Edward Island,E4M 2G2,Canada,391639974,Ethan@system.com
William,Jones,85,Balwearie Lane,Fredericton,Manitoba,H3J 3P2,Canada,1231049380,William@question.com
William,Johnson,474,Birchwood Drive,Medicine Hat,Newfoundland and Labrador,G6X 2L1,Canada,1080232721,William@world.com
William,Williams,410,Chebucto Lane,Clarington,Newfoundland and Labrador,B2E 0X4,Canada,718594237,William@study.com
Liam,Williams,159,Carroll Lane,Fredericton,Manitoba,V8B 1P6,Canada,1405539060,Liam@year.com
Ethan,Davis,292,Bakers Drive,Windsor,Alberta,G3E 2K4,Canada,1168286830,Ethan@country.com
"",Johnson,14,Braeburn Road,Terrebonne,Northwest Territories,E4M 2G2,Canada,776606307,null@student.com
Liam,Williams,111,Agricola Street,Caledon,Quebec,B2E 0X4,Canada,1101029683,Liam@problem.com
Alexander,Williams,372,Carriageway Crescent,Nanaimo,Saskatchewan,L0N 3J2,Canada,873115617,Alexander@work.com
Ethan,Wilson,431,Alm-b Ramp,St. Catharines,British Columbia,N8H 2H6,Canada,340070825,Ethan@child.com
Ethan,Miller,394,Birches Drive,Thunder Bay,Nova Scotia,V8C 0S2,Canada,928640630,Ethan@time.com
"",Miller,344,Armshore Drive,Moncton,Yukon,V8B 1P6,Canada,405158112,null@Mr.com
Alexander,Taylor,374,Cedar Street,Burlington,New Brunswick,N8A 0B3,Canada,579701246,Alexander@man.com
