First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,344,Cloverdale Road,Saint-Hyacinthe,Nunavut,H3J 3P2,Canada,790982331,null@eye.com
Ethan,Taylor,50,Church Street,Saint-J̩r̫me,Saskatchewan,"B0T 0Y5 ",Canada,152744682,Ethan@year.com
Ethan,Williams,312,Armoury Place,North Vancouver,British Columbia,"B0T 0Y5 ",Canada,956752581,Ethan@story.com
Alexander,Wilson,191,Agricola Street,Markham,Saskatchewan,V8C 0S2,Canada,245556508,Alexander@hand.com
Mason,Taylor,409,Church Street,Saanich,Prince Edward Island,J0N 0Z3,Canada,211821534,Mason@year.com
"",Brown,290,Bliss Street,Lethbridge,Alberta,V8B 1P6,Canada,1083390987,null@number.com
"",Jones,192,Bakers Drive,Mirabel,Alberta,E4S 3C4,Canada,906811668,null@way.com
Mason,Moore,158,Castle Hill Drive,Drummondville,Prince Edward Island,H0H 3C9,Canada,326515402,Mason@water.com
James,Moore,475,Clifton Street,Windsor,Yukon,B2E 0X4,Canada,312890892,James@home.com
Jacob,Brown,311,Castlepark Grove,Mirabel,Quebec,G0H 2P3,Canada,1154210225,Jacob@system.com
Alexander,Moore,400,Blue Jay Street,,Nunavut,J1S 0R4,Canada,111769871,Alexander@system.com
