First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,194,Birmingham Street,Calgary,Nunavut,G0H 2P3,Canada,120091968,Ethan@lot.com
Alexander,Jackson,277,Centre Gate,Niagara Falls,Saskatchewan,V8C 0S2,Canada,1380601194,Alexander@work.com
"",Anderson,225,Blink Bonnie Terrace,Chilliwack,Nunavut,G3H 0B4,Canada,555216450,null@school.com
Mason,Wilson,2,Bedros Lane,Prince George,Prince Edward Island,K1B 3B2,Canada,1242793196,Mason@year.com
Alexander,Davis,390,Black Street,Chilliwack,Prince Edward Island,G3E 2K4,Canada,286948407,Alexander@right.com
James,Brown,89,Annandale Street,North Vancouver,Nova Scotia,,Canada,1172775053,James@room.com
Mason,,92,Bluestone Road,Trois-Rivi̬res,New Brunswick,G0H 2P3,Canada,1402726911,Mason@program.com
Ethan,,273,Charlton Avenue,Waterloo,Northwest Territories,E7E 3T7,Canada,474921473,Ethan@work.com
"",Taylor,252,Banbury Close,Thunder Bay,New Brunswick,G0H 2P3,Canada,1352706370,null@point.com
William,Jackson,181,Cherry Lane,Surrey,Quebec,N5C 2J8,Canada,137614662,William@mother.com
Ethan,Davis,473,Carrington Place,Hamilton,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1322169948,Ethan@question.com
Alexander,Miller,126,Alex Street,Markham,Prince Edward Island,B2E 0X4,Canada,203651600,Alexander@problem.com
Mason,Jackson,422,Carnation Crescent,Delta,Nova Scotia,"L4A 0T3 ",Canada,187152756,Mason@work.com
Ethan,Jones,451,Church Street,Medicine Hat,Nova Scotia,H0H 3C9,Canada,1036147635,Ethan@child.com
Alexander,Miller,39,Bedford Row,New Westminster,Northwest Territories,B2E 0X4,Canada,1195913657,Alexander@number.com
Ethan,Taylor,36,Birchwood Drive,Maple Ridge,Alberta,V8C 0S2,Canada,206923000,Ethan@world.com
"",Davis,211,Agricola Street,New Westminster,Prince Edward Island,T1L 2H8,Canada,626215729,null@night.com
"",Jones,472,Carlina Court,Welland,Saskatchewan,B2E 0X4,Canada,386712164,null@place.com
Liam,,109,Alton Drive,Mirabel,Manitoba,L0N 3J2,Canada,1130017420,Liam@week.com
Jacob,Thomas,80,Alm-a Ramp,Lethbridge,Quebec,J9T 3H4,Canada,860501725,Jacob@country.com
Ethan,Wilson,154,Balcomes Drive,L̩vis,Alberta,B2E 0X4,Canada,791673971,Ethan@night.com
"",Johnson,200,Birchdale Avenue,Burnaby,Prince Edward Island,L9R 0A0,Canada,458280656,null@story.com
Liam,Jackson,401,Bridget Avenue,Longueuil,Northwest Territories,G3E 2K4,Canada,923139256,Liam@people.com
James,Taylor,174,Aster Court,Greater Sudbury,Northwest Territories,B2E 0X4,Canada,774393289,James@child.com
Mason,Jackson,174,Burgee Run,Vaughan,Northwest Territories,V8B 1P6,Canada,739427570,Mason@child.com
Ethan,Miller,375,Bryden Avenue,Oakville,New Brunswick,"V1K 1V0 ",Canada,1162433087,Ethan@night.com
Alexander,Taylor,335,Adelaide Avenue,Cape Breton,British Columbia,E7E 3T7,Canada,214837210,Alexander@word.com
"",Jackson,27,Apollo Court,Greater Sudbury,Prince Edward Island,G6X 2L1,Canada,481708529,null@world.com
Liam,Jones,486,Cabot Street,Ajax,Newfoundland and Labrador,H9S 1R4,Canada,910609483,Liam@government.com
"",Wilson,391,Angus L Macdonald Bridge,Winnipeg,Saskatchewan,"L4A 0T3 ",Canada,1309145091,null@year.com
